93.1225 0.995103
93.1238 0.994032
93.125 0.992858
93.1262 0.99158
93.1275 0.990199
93.1287 0.988714
93.13 0.987127
93.1313 0.985437
93.1325 0.983644
93.1338 0.981749
93.135 0.979751
93.1363 0.977651
93.1375 0.97545
93.1388 0.973147
93.14 0.970742
93.1412 0.968237
93.1425 0.96563
93.1437 0.962923
93.145 0.960116
93.1462 0.957208
93.1475 0.954201
93.1488 0.951095
93.15 0.947889
93.1513 0.944585
93.1525 0.941182
93.1538 0.937681
93.155 0.934083
93.1563 0.930387
93.1575 0.926595
93.1587 0.922705
93.16 0.91872
93.1612 0.914639
93.1625 0.910463
93.1638 0.906192
93.165 0.901826
93.1663 0.897367
93.1675 0.892814
93.1688 0.888168
93.17 0.883429
93.1713 0.878599
93.1725 0.873677
93.1737 0.868664
93.175 0.86356
93.1762 0.858367
93.1775 0.853084
93.1788 0.847712
93.18 0.842252
93.1813 0.836705
93.1825 0.83107
93.1838 0.825348
93.185 0.819541
93.1863 0.813648
93.1875 0.80767
93.1887 0.801608
93.19 0.795463
93.1912 0.789235
93.1925 0.782925
93.1938 0.776533
93.195 0.77006
93.1963 0.763507
93.1975 0.756875
93.1988 0.750163
93.2 0.743374
93.2013 0.736507
93.2025 0.729563
93.2037 0.722543
93.205 0.715448
93.2062 0.708279
93.2075 0.701036
93.2087 0.693719
93.21 0.686331
93.2113 0.678871
93.2125 0.67134
93.2138 0.663739
93.215 0.65607
93.2163 0.648331
93.2175 0.640526
93.2188 0.632653
93.22 0.624715
93.2212 0.616712
93.2225 0.608644
93.2237 0.600513
93.225 0.592319
93.2263 0.584064
93.2275 0.575748
93.2288 0.567372
93.23 0.558936
93.2313 0.550443
93.2325 0.541892
93.2338 0.533285
93.235 0.524622
93.2362 0.515905
93.2375 0.507134
93.2387 0.49831
93.24 0.489434
93.2413 0.480507
93.2425 0.47153
93.2438 0.462504
93.245 0.453429
93.2463 0.444308
93.2475 0.43514
93.2488 0.425927
93.25 0.41667
93.2512 0.407369
93.2525 0.398025
93.2537 0.388641
93.255 0.379215
93.2563 0.369751
93.2575 0.360247
93.2588 0.350707
93.26 0.341129
93.2613 0.331516
93.2625 0.321869
93.2638 0.312188
93.265 0.302475
93.2662 0.29273
93.2675 0.282954
93.2687 0.273149
93.27 0.263316
93.2712 0.253455
93.2725 0.243568
93.2738 0.233655
93.275 0.223718
93.2763 0.213758
93.2775 0.203776
93.2788 0.193772
93.28 0.183748
93.2813 0.173705
93.2825 0.163644
93.2837 0.153566
93.285 0.143471
93.2862 0.133362
93.2875 0.123239
93.2888 0.113103
93.29 0.102956
93.2913 0.0927974
93.2925 0.0826294
93.2938 0.0724527
93.295 0.0622685
93.2963 0.0520778
93.2975 0.0418817
93.2987 0.0316813
93.3 0.0214775
93.3012 0.0112715
93.3025 0.00106431
93.3038 -0.00914298
93.305 -0.0193493
93.3063 -0.0295536
93.3075 -0.0397549
93.3088 -0.049952
93.31 -0.0601439
93.3113 -0.0703295
93.3125 -0.0805078
93.3137 -0.0906777
93.315 -0.100838
93.3162 -0.110988
93.3175 -0.121127
93.3188 -0.131252
93.32 -0.141365
93.3213 -0.151462
93.3225 -0.161544
93.3238 -0.171608
93.325 -0.181655
93.3263 -0.191683
93.3275 -0.201691
93.3287 -0.211678
93.33 -0.221643
93.3312 -0.231585
93.3325 -0.241503
93.3337 -0.251395
93.335 -0.261262
93.3363 -0.271101
93.3375 -0.280912
93.3388 -0.290694
93.34 -0.300445
93.3413 -0.310165
93.3425 -0.319853
93.3438 -0.329507
93.345 -0.339128
93.3462 -0.348712
93.3475 -0.358261
93.3487 -0.367772
93.35 -0.377245
93.3513 -0.386679
93.3525 -0.396072
93.3538 -0.405424
93.355 -0.414734
93.3563 -0.424
93.3575 -0.433223
93.3588 -0.4424
93.36 -0.451531
93.3612 -0.460615
93.3625 -0.469652
93.3637 -0.478639
93.365 -0.487576
93.3663 -0.496463
93.3675 -0.505298
93.3688 -0.51408
93.37 -0.522809
93.3713 -0.531483
93.3725 -0.540102
93.3738 -0.548665
93.375 -0.55717
93.3762 -0.565618
93.3775 -0.574006
93.3787 -0.582335
93.38 -0.590603
93.3813 -0.598809
93.3825 -0.606954
93.3838 -0.615035
93.385 -0.623051
93.3863 -0.631003
93.3875 -0.63889
93.3888 -0.646709
93.39 -0.654462
93.3912 -0.662146
93.3925 -0.669761
93.3937 -0.677306
93.395 -0.684781
93.3962 -0.692185
93.3975 -0.699516
93.3988 -0.706775
93.4 -0.71396
93.4013 -0.72107
93.4025 -0.728106
93.4038 -0.735065
93.405 -0.741948
93.4063 -0.748754
93.4075 -0.755482
93.4087 -0.762131
93.41 -0.7687
93.4112 -0.77519
93.4125 -0.781599
93.4138 -0.787926
93.415 -0.794171
93.4163 -0.800334
93.4175 -0.806413
93.4188 -0.812408
93.42 -0.818319
93.4213 -0.824144
93.4225 -0.829884
93.4237 -0.835537
93.425 -0.841103
93.4262 -0.846581
93.4275 -0.851971
93.4288 -0.857273
93.43 -0.862485
93.4313 -0.867607
93.4325 -0.872639
93.4338 -0.87758
93.435 -0.88243
93.4363 -0.887188
93.4375 -0.891853
93.4387 -0.896425
93.44 -0.900904
93.4412 -0.905289
93.4425 -0.90958
93.4438 -0.913776
93.445 -0.917877
93.4463 -0.921882
93.4475 -0.925792
93.4488 -0.929605
93.45 -0.933321
93.4513 -0.936939
93.4525 -0.94046
93.4537 -0.943884
93.455 -0.947208
93.4562 -0.950435
93.4575 -0.953562
93.4587 -0.95659
93.46 -0.959518
93.4613 -0.962346
93.4625 -0.965074
93.4638 -0.967702
93.465 -0.970228
93.4663 -0.972654
93.4675 -0.974978
93.4688 -0.977201
93.47 -0.979322
93.4712 -0.981341
93.4725 -0.983257
93.4737 -0.985072
93.475 -0.986783
93.4763 -0.988392
93.4775 -0.989898
93.4788 -0.991301
93.48 -0.9926
93.4813 -0.993796
93.4825 -0.994889
93.4838 -0.995878
93.485 -0.996763
93.4862 -0.997545
93.4875 -0.998222
93.4887 -0.998796
93.49 -0.999265
93.4913 -0.99963
93.4925 -0.999892
93.4938 -1.00005
93.495 -1.0001
93.4963 -1.00005
93.4975 -0.999895
93.4988 -0.999635
93.5 -0.999271
93.5012 -0.998803
93.5025 -0.998232
93.5037 -0.997556
93.505 -0.996776
93.5063 -0.995892
93.5075 -0.994905
93.5088 -0.993814
93.51 -0.992619
93.5113 -0.991321
93.5125 -0.98992
93.5138 -0.988416
93.515 -0.986809
93.5162 -0.985098
93.5175 -0.983286
93.5187 -0.981371
93.52 -0.979353
93.5212 -0.977234
93.5225 -0.975013
93.5238 -0.97269
93.525 -0.970266
93.5263 -0.967741
93.5275 -0.965115
93.5288 -0.962388
93.53 -0.959562
93.5313 -0.956635
93.5325 -0.953609
93.5337 -0.950483
93.535 -0.947258
93.5362 -0.943935
93.5375 -0.940513
93.5388 -0.936993
93.54 -0.933376
93.5413 -0.929662
93.5425 -0.92585
93.5438 -0.921943
93.545 -0.917939
93.5463 -0.913839
93.5475 -0.909645
93.5487 -0.905355
93.55 -0.900972
93.5512 -0.896494
93.5525 -0.891923
93.5538 -0.887259
93.555 -0.882503
93.5563 -0.877655
93.5575 -0.872715
93.5588 -0.867684
93.56 -0.862563
93.5613 -0.857353
93.5625 -0.852053
93.5637 -0.846664
93.565 -0.841187
93.5662 -0.835622
93.5675 -0.82997
93.5688 -0.824232
93.57 -0.818408
93.5713 -0.812499
93.5725 -0.806505
93.5738 -0.800427
93.575 -0.794266
93.5763 -0.788021
93.5775 -0.781695
93.5787 -0.775288
93.58 -0.768799
93.5812 -0.762231
93.5825 -0.755583
93.5837 -0.748857
93.585 -0.742052
93.5863 -0.73517
93.5875 -0.728212
93.5888 -0.721177
93.59 -0.714068
93.5913 -0.706884
93.5925 -0.699627
93.5938 -0.692297
93.595 -0.684894
93.5962 -0.67742
93.5975 -0.669876
93.5987 -0.662262
93.6 -0.654579
93.6013 -0.646827
93.6025 -0.639009
93.6038 -0.631124
93.605 -0.623173
93.6063 -0.615157
93.6075 -0.607077
93.6088 -0.598933
93.61 -0.590728
93.6112 -0.582461
93.6125 -0.574133
93.6137 -0.565745
93.615 -0.557299
93.6163 -0.548794
93.6175 -0.540232
93.6188 -0.531614
93.62 -0.522941
93.6213 -0.514213
93.6225 -0.505431
93.6238 -0.496597
93.625 -0.487712
93.6262 -0.478775
93.6275 -0.469788
93.6287 -0.460753
93.63 -0.451669
93.6313 -0.442539
93.6325 -0.433362
93.6338 -0.42414
93.635 -0.414875
93.6363 -0.405565
93.6375 -0.396214
93.6388 -0.386821
93.64 -0.377388
93.6412 -0.367916
93.6425 -0.358405
93.6437 -0.348857
93.645 -0.339273
93.6462 -0.329654
93.6475 -0.32
93.6488 -0.310312
93.65 -0.300593
93.6513 -0.290842
93.6525 -0.28106
93.6538 -0.27125
93.655 -0.261411
93.6563 -0.251545
93.6575 -0.241653
93.6587 -0.231736
93.66 -0.221794
93.6612 -0.211829
93.6625 -0.201843
93.6638 -0.191835
93.665 -0.181807
93.6663 -0.171761
93.6675 -0.161696
93.6688 -0.151615
93.67 -0.141518
93.6713 -0.131406
93.6725 -0.12128
93.6737 -0.111142
93.675 -0.100992
93.6762 -0.0908318
93.6775 -0.080662
93.6788 -0.0704838
93.68 -0.0602983
93.6813 -0.0501065
93.6825 -0.0399094
93.6838 -0.0297083
93.685 -0.019504
93.6863 -0.00929765
93.6875 0.000909642
93.6887 0.0111168
93.69 0.0213229
93.6912 0.0315267
93.6925 0.0417272
93.6938 0.0519234
93.695 0.0621142
93.6963 0.0722985
93.6975 0.0824752
93.6988 0.0926434
93.7 0.102802
93.7013 0.11295
93.7025 0.123086
93.7037 0.133209
93.705 0.143318
93.7062 0.153413
93.7075 0.163491
93.7087 0.173553
93.71 0.183596
93.7113 0.19362
93.7125 0.203624
93.7138 0.213607
93.715 0.223568
93.7163 0.233505
93.7175 0.243418
93.7188 0.253306
93.72 0.263167
93.7212 0.273001
93.7225 0.282806
93.7237 0.292582
93.725 0.302327
93.7263 0.312041
93.7275 0.321723
93.7288 0.331371
93.73 0.340984
93.7313 0.350562
93.7325 0.360103
93.7338 0.369607
93.735 0.379073
93.7362 0.388498
93.7375 0.397884
93.7387 0.407228
93.74 0.416529
93.7413 0.425787
93.7425 0.435001
93.7438 0.44417
93.745 0.453292
93.7463 0.462367
93.7475 0.471394
93.7488 0.480371
93.75 0.489299
93.7512 0.498176
93.7525 0.507001
93.7537 0.515773
93.755 0.524491
93.7563 0.533154
93.7575 0.541763
93.7588 0.550314
93.76 0.558809
93.7613 0.567245
93.7625 0.575622
93.7638 0.583939
93.765 0.592195
93.7662 0.60039
93.7675 0.608522
93.7687 0.61659
93.77 0.624595
93.7712 0.632534
93.7725 0.640407
93.7738 0.648214
93.775 0.655953
93.7763 0.663624
93.7775 0.671226
93.7788 0.678758
93.78 0.686219
93.7813 0.693608
93.7825 0.700926
93.7837 0.70817
93.785 0.715341
93.7862 0.722437
93.7875 0.729458
93.7888 0.736403
93.79 0.743271
93.7913 0.750061
93.7925 0.756774
93.7938 0.763408
93.795 0.769962
93.7963 0.776436
93.7975 0.782829
93.7987 0.789141
93.8 0.79537
93.8012 0.801516
93.8025 0.807579
93.8038 0.813558
93.805 0.819453
93.8063 0.825261
93.8075 0.830984
93.8088 0.83662
93.81 0.84217
93.8113 0.847631
93.8125 0.853004
93.8137 0.858288
93.815 0.863483
93.8162 0.868588
93.8175 0.873602
93.8188 0.878526
93.82 0.883358
93.8213 0.888097
93.8225 0.892745
93.8238 0.897299
93.825 0.90176
93.8263 0.906127
93.8275 0.910399
93.8287 0.914577
93.83 0.91866
93.8312 0.922646
93.8325 0.926537
93.8337 0.930331
93.835 0.934028
93.8363 0.937628
93.8375 0.94113
93.8388 0.944535
93.84 0.94784
93.8413 0.951048
93.8425 0.954156
93.8438 0.957164
93.845 0.960073
93.8462 0.962882
93.8475 0.965591
93.8487 0.968199
93.85 0.970706
93.8513 0.973112
93.8525 0.975416
93.8538 0.977619
93.855 0.979721
93.8563 0.98172
93.8575 0.983617
93.8588 0.985411
93.86 0.987103
93.8612 0.988692
93.8625 0.990178
93.8637 0.991561
93.865 0.99284
93.8663 0.994016
93.8675 0.995089
93.8688 0.996058
93.87 0.996923
93.8713 0.997684
93.8725 0.998341
93.8738 0.998895
93.875 0.999344
93.8762 0.999689
93.8775 0.99993
93.8787 1.00007
93.88 1.0001
93.8813 1.00003
93.8825 0.999853
93.8838 0.999573
93.885 0.999189
93.8863 0.998701
93.8875 0.998109
93.8888 0.997413
93.89 0.996613
93.8912 0.99571
93.8925 0.994702
93.8937 0.993591
93.895 0.992377
93.8962 0.991059
93.8975 0.989638
93.8988 0.988113
93.9 0.986486
93.9013 0.984756
93.9025 0.982924
93.9038 0.980989
93.905 0.978952
93.9063 0.976813
93.9075 0.974572
93.9087 0.972229
93.91 0.969786
93.9112 0.967241
93.9125 0.964596
93.9138 0.96185
93.915 0.959004
93.9163 0.956058
93.9175 0.953012
93.9188 0.949867
93.92 0.946624
93.9213 0.943281
93.9225 0.93984
93.9237 0.936302
93.925 0.932666
93.9262 0.928933
93.9275 0.925103
93.9288 0.921176
93.93 0.917154
93.9313 0.913036
93.9325 0.908823
93.9338 0.904515
93.935 0.900113
93.9363 0.895618
93.9375 0.891029
93.9387 0.886347
93.94 0.881573
93.9412 0.876707
93.9425 0.87175
93.9438 0.866702
93.945 0.861563
93.9463 0.856335
93.9475 0.851018
93.9488 0.845612
93.95 0.840118
93.9513 0.834536
93.9525 0.828868
93.9537 0.823113
93.955 0.817272
93.9562 0.811347
93.9575 0.805336
93.9587 0.799242
93.96 0.793065
93.9613 0.786805
93.9625 0.780463
93.9638 0.77404
93.965 0.767536
93.9663 0.760952
93.9675 0.754289
93.9688 0.747547
93.97 0.740728
93.9712 0.733831
93.9725 0.726858
93.9737 0.719809
93.975 0.712685
93.9763 0.705487
93.9775 0.698215
93.9788 0.690871
93.98 0.683455
93.9813 0.675967
93.9825 0.668409
93.9838 0.660782
93.985 0.653085
93.9862 0.645321
93.9875 0.637489
93.9887 0.629591
93.99 0.621628
93.9913 0.613599
93.9925 0.605507
93.9938 0.597352
93.995 0.589134
93.9963 0.580855
93.9975 0.572516
93.9988 0.564117
94 0.555659
94.0012 0.547143
94.0025 0.53857
94.0037 0.529941
94.005 0.521257
94.0063 0.512519
94.0075 0.503727
94.0088 0.494883
94.01 0.485987
94.0113 0.477041
94.0125 0.468045
94.0138 0.459
94.015 0.449908
94.0162 0.440768
94.0175 0.431583
94.0187 0.422352
94.02 0.413078
94.0212 0.40376
94.0225 0.394401
94.0238 0.385
94.025 0.37556
94.0263 0.36608
94.0275 0.356562
94.0288 0.347007
94.03 0.337416
94.0313 0.327789
94.0325 0.318129
94.0337 0.308435
94.035 0.29871
94.0362 0.288953
94.0375 0.279166
94.0388 0.26935
94.04 0.259505
94.0413 0.249634
94.0425 0.239737
94.0438 0.229815
94.045 0.219869
94.0463 0.2099
94.0475 0.199909
94.0487 0.189897
94.05 0.179866
94.0512 0.169816
94.0525 0.159748
94.0538 0.149663
94.055 0.139563
94.0563 0.129449
94.0575 0.119321
94.0588 0.10918
94.06 0.0990281
94.0613 0.0888659
94.0625 0.0786944
94.0637 0.0685147
94.065 0.0583278
94.0662 0.0481349
94.0675 0.037937
94.0688 0.0277351
94.07 0.0175304
94.0713 0.00732376
94.0725 -0.0028836
94.0738 -0.0130907
94.075 -0.0232963
94.0763 -0.0334996
94.0775 -0.0436994
94.0787 -0.0538946
94.08 -0.0640842
94.0812 -0.0742672
94.0825 -0.0844424
94.0837 -0.0946088
94.085 -0.104765
94.0863 -0.114911
94.0875 -0.125045
94.0888 -0.135165
94.09 -0.145272
94.0913 -0.155363
94.0925 -0.165438
94.0938 -0.175496
94.095 -0.185536
94.0962 -0.195557
94.0975 -0.205557
94.0987 -0.215535
94.1 -0.225491
94.1013 -0.235424
94.1025 -0.245332
94.1038 -0.255215
94.105 -0.265071
94.1063 -0.274899
94.1075 -0.284699
94.1088 -0.294469
94.11 -0.304209
94.1112 -0.313916
94.1125 -0.323591
94.1137 -0.333233
94.115 -0.342839
94.1163 -0.35241
94.1175 -0.361944
94.1188 -0.371441
94.12 -0.380899
94.1213 -0.390317
94.1225 -0.399694
94.1238 -0.40903
94.125 -0.418323
94.1262 -0.427573
94.1275 -0.436778
94.1287 -0.445938
94.13 -0.455051
94.1313 -0.464116
94.1325 -0.473134
94.1338 -0.482102
94.135 -0.49102
94.1363 -0.499887
94.1375 -0.508701
94.1388 -0.517463
94.14 -0.526171
94.1412 -0.534824
94.1425 -0.543421
94.1437 -0.551962
94.145 -0.560445
94.1462 -0.56887
94.1475 -0.577235
94.1488 -0.58554
94.15 -0.593785
94.1513 -0.601967
94.1525 -0.610087
94.1538 -0.618143
94.155 -0.626135
94.1563 -0.634062
94.1575 -0.641923
94.1587 -0.649716
94.16 -0.657442
94.1612 -0.6651
94.1625 -0.672688
94.1638 -0.680206
94.165 -0.687654
94.1663 -0.695029
94.1675 -0.702333
94.1688 -0.709563
94.17 -0.716719
94.1713 -0.723801
94.1725 -0.730807
94.1737 -0.737737
94.175 -0.74459
94.1762 -0.751366
94.1775 -0.758063
94.1788 -0.764682
94.18 -0.77122
94.1813 -0.777679
94.1825 -0.784056
94.1838 -0.790352
94.185 -0.796565
94.1863 -0.802696
94.1875 -0.808743
94.1887 -0.814705
94.19 -0.820583
94.1912 -0.826375
94.1925 -0.832081
94.1938 -0.837701
94.195 -0.843233
94.1963 -0.848677
94.1975 -0.854033
94.1988 -0.8593
94.2 -0.864478
94.2013 -0.869565
94.2025 -0.874562
94.2037 -0.879468
94.205 -0.884282
94.2062 -0.889004
94.2075 -0.893633
94.2087 -0.898169
94.21 -0.902612
94.2113 -0.906961
94.2125 -0.911215
94.2138 -0.915374
94.215 -0.919438
94.2163 -0.923407
94.2175 -0.927279
94.2188 -0.931054
94.22 -0.934732
94.2212 -0.938314
94.2225 -0.941797
94.2237 -0.945182
94.225 -0.948469
94.2263 -0.951657
94.2275 -0.954746
94.2288 -0.957735
94.23 -0.960624
94.2313 -0.963414
94.2325 -0.966103
94.2338 -0.968692
94.235 -0.971179
94.2362 -0.973566
94.2375 -0.975851
94.2387 -0.978034
94.24 -0.980116
94.2413 -0.982095
94.2425 -0.983972
94.2438 -0.985747
94.245 -0.987419
94.2463 -0.988988
94.2475 -0.990454
94.2488 -0.991817
94.25 -0.993076
94.2512 -0.994232
94.2525 -0.995285
94.2537 -0.996233
94.255 -0.997079
94.2563 -0.99782
94.2575 -0.998457
94.2588 -0.99899
94.26 -0.999419
94.2613 -0.999745
94.2625 -0.999965
94.2638 -1.00008
94.265 -1.00009
94.2662 -1
94.2675 -0.999807
94.2687 -0.999508
94.27 -0.999104
94.2712 -0.998595
94.2725 -0.997983
94.2738 -0.997267
94.275 -0.996447
94.2763 -0.995523
94.2775 -0.994496
94.2788 -0.993365
94.28 -0.99213
94.2813 -0.990792
94.2825 -0.989351
94.2837 -0.987807
94.285 -0.98616
94.2862 -0.98441
94.2875 -0.982558
94.2888 -0.980603
94.29 -0.978546
94.2913 -0.976388
94.2925 -0.974127
94.2938 -0.971765
94.295 -0.969302
94.2963 -0.966738
94.2975 -0.964073
94.2987 -0.961308
94.3 -0.958442
94.3012 -0.955477
94.3025 -0.952412
94.3038 -0.949248
94.305 -0.945985
94.3063 -0.942624
94.3075 -0.939164
94.3088 -0.935607
94.31 -0.931952
94.3113 -0.9282
94.3125 -0.924351
94.3137 -0.920406
94.315 -0.916365
94.3162 -0.912229
94.3175 -0.907998
94.3188 -0.903672
94.32 -0.899252
94.3213 -0.894738
94.3225 -0.890131
94.3238 -0.885431
94.325 -0.880639
94.3263 -0.875756
94.3275 -0.870781
94.3287 -0.865715
94.33 -0.860559
94.3312 -0.855314
94.3325 -0.84998
94.3337 -0.844557
94.335 -0.839046
94.3363 -0.833447
94.3375 -0.827762
94.3388 -0.82199
94.34 -0.816133
94.3413 -0.810191
94.3425 -0.804165
94.3438 -0.798054
94.345 -0.791861
94.3462 -0.785585
94.3475 -0.779227
94.3487 -0.772788
94.35 -0.766269
94.3513 -0.75967
94.3525 -0.752991
94.3538 -0.746235
94.355 -0.7394
94.3563 -0.732489
94.3575 -0.725501
94.3588 -0.718437
94.36 -0.711299
94.3612 -0.704087
94.3625 -0.696801
94.3637 -0.689443
94.365 -0.682012
94.3663 -0.674511
94.3675 -0.66694
94.3688 -0.659299
94.37 -0.651589
94.3713 -0.643812
94.3725 -0.635967
94.3738 -0.628057
94.375 -0.62008
94.3762 -0.61204
94.3775 -0.603935
94.3787 -0.595768
94.38 -0.587538
94.3813 -0.579247
94.3825 -0.570896
94.3838 -0.562486
94.385 -0.554017
94.3863 -0.54549
94.3875 -0.536906
94.3888 -0.528267
94.39 -0.519572
94.3912 -0.510823
94.3925 -0.502021
94.3937 -0.493167
94.395 -0.484261
94.3962 -0.475305
94.3975 -0.4663
94.3988 -0.457246
94.4 -0.448144
94.4013 -0.438995
94.4025 -0.429801
94.4038 -0.420562
94.405 -0.411279
94.4063 -0.401954
94.4075 -0.392586
94.4087 -0.383178
94.41 -0.37373
94.4112 -0.364242
94.4125 -0.354717
94.4138 -0.345155
94.415 -0.335557
94.4163 -0.325924
94.4175 -0.316257
94.4188 -0.306557
94.42 -0.296825
94.4213 -0.287062
94.4225 -0.27727
94.4237 -0.267448
94.425 -0.257599
94.4262 -0.247722
94.4275 -0.23782
94.4288 -0.227894
94.43 -0.217943
94.4313 -0.20797
94.4325 -0.197975
94.4338 -0.187959
94.435 -0.177924
94.4363 -0.16787
94.4375 -0.157799
94.4387 -0.147712
94.44 -0.137609
94.4412 -0.127491
94.4425 -0.117361
94.4438 -0.107218
94.445 -0.0970637
94.4463 -0.0868996
94.4475 -0.0767264
94.4488 -0.0665453
94.45 -0.0563572
94.4513 -0.0461632
94.4525 -0.0359644
94.4537 -0.0257619
94.455 -0.0155567
94.4562 -0.00534985
94.4575 0.00485754
94.4587 0.0150644
94.46 0.0252697
94.4613 0.0354724
94.4625 0.0456714
94.4638 0.0558656
94.465 0.066054
94.4663 0.0762356
94.4675 0.0864091
94.4688 0.0965737
94.47 0.106728
94.4712 0.116872
94.4725 0.127003
94.4737 0.137121
94.475 0.147225
94.4763 0.157313
94.4775 0.167385
94.4788 0.17744
94.48 0.187476
94.4813 0.197492
94.4825 0.207488
94.4838 0.217462
94.485 0.227414
94.4862 0.237342
94.4875 0.247245
94.4887 0.257123
94.49 0.266974
94.4913 0.276797
94.4925 0.286591
94.4938 0.296355
94.495 0.306088
94.4963 0.31579
94.4975 0.325459
94.4988 0.335093
94.5 0.344693
94.5012 0.354257
94.5025 0.363784
94.5037 0.373273
94.505 0.382723
94.5063 0.392134
94.5075 0.401503
94.5088 0.410831
94.51 0.420116
94.5113 0.429357
94.5125 0.438553
94.5138 0.447704
94.515 0.456808
94.5162 0.465864
94.5175 0.474872
94.5187 0.483831
94.52 0.492739
94.5212 0.501596
94.5225 0.5104
94.5238 0.519151
94.525 0.527849
94.5263 0.536491
94.5275 0.545077
94.5288 0.553607
94.53 0.562079
94.5313 0.570492
94.5325 0.578846
94.5337 0.58714
94.535 0.595372
94.5362 0.603543
94.5375 0.61165
94.5388 0.619694
94.54 0.627674
94.5413 0.635588
94.5425 0.643435
94.5438 0.651216
94.545 0.658929
94.5463 0.666573
94.5475 0.674148
94.5487 0.681652
94.55 0.689086
94.5512 0.696448
94.5525 0.703737
94.5538 0.710953
94.555 0.718095
94.5563 0.725162
94.5575 0.732153
94.5588 0.739069
94.56 0.745907
94.5613 0.752668
94.5625 0.75935
94.5637 0.765953
94.565 0.772476
94.5662 0.778919
94.5675 0.78528
94.5688 0.79156
94.57 0.797758
94.5713 0.803872
94.5725 0.809903
94.5738 0.815849
94.575 0.82171
94.5763 0.827486
94.5775 0.833175
94.5787 0.838778
94.58 0.844293
94.5812 0.84972
94.5825 0.855059
94.5837 0.860309
94.585 0.865469
94.5863 0.870539
94.5875 0.875518
94.5888 0.880406
94.59 0.885202
94.5913 0.889907
94.5925 0.894518
94.5938 0.899036
94.595 0.903461
94.5962 0.907791
94.5975 0.912027
94.5987 0.916168
94.6 0.920214
94.6013 0.924163
94.6025 0.928017
94.6038 0.931773
94.605 0.935433
94.6063 0.938995
94.6075 0.94246
94.6088 0.945826
94.61 0.949093
94.6112 0.952262
94.6125 0.955332
94.6137 0.958302
94.615 0.961172
94.6163 0.963942
94.6175 0.966612
94.6188 0.969181
94.62 0.971649
94.6213 0.974016
94.6225 0.976281
94.6238 0.978445
94.625 0.980507
94.6262 0.982466
94.6275 0.984324
94.6287 0.986078
94.63 0.98773
94.6313 0.98928
94.6325 0.990726
94.6338 0.992069
94.635 0.993308
94.6363 0.994444
94.6375 0.995477
94.6388 0.996405
94.64 0.99723
94.6412 0.997952
94.6425 0.998569
94.6437 0.999082
94.645 0.999491
94.6462 0.999796
94.6475 0.999997
94.6488 1.00009
94.65 1.00009
94.6513 0.999974
94.6525 0.999758
94.6538 0.999438
94.655 0.999014
94.6563 0.998486
94.6575 0.997853
94.6587 0.997117
94.66 0.996277
94.6612 0.995333
94.6625 0.994286
94.6638 0.993135
94.665 0.99188
94.6663 0.990522
94.6675 0.989061
94.6688 0.987497
94.67 0.98583
94.6713 0.98406
94.6725 0.982188
94.6737 0.980214
94.675 0.978137
94.6762 0.975959
94.6775 0.973679
94.6788 0.971297
94.68 0.968814
94.6813 0.966231
94.6825 0.963546
94.6838 0.960762
94.685 0.957877
94.6863 0.954892
94.6875 0.951808
94.6887 0.948625
94.69 0.945343
94.6912 0.941963
94.6925 0.938484
94.6938 0.934908
94.695 0.931234
94.6963 0.927463
94.6975 0.923596
94.6988 0.919633
94.7 0.915573
94.7013 0.911418
94.7025 0.907169
94.7037 0.902825
94.705 0.898386
94.7062 0.893855
94.7075 0.88923
94.7087 0.884512
94.71 0.879702
94.7113 0.874801
94.7125 0.869809
94.7138 0.864726
94.715 0.859552
94.7163 0.85429
94.7175 0.848938
94.7188 0.843498
94.72 0.83797
94.7212 0.832355
94.7225 0.826653
94.7237 0.820865
94.725 0.814991
94.7263 0.809033
94.7275 0.80299
94.7288 0.796863
94.73 0.790654
94.7313 0.784362
94.7325 0.777989
94.7338 0.771534
94.735 0.764999
94.7362 0.758385
94.7375 0.751691
94.7387 0.744919
94.74 0.73807
94.7413 0.731143
94.7425 0.724141
94.7438 0.717063
94.745 0.70991
94.7463 0.702684
94.7475 0.695384
94.7488 0.688012
94.75 0.680568
94.7512 0.673053
94.7525 0.665468
94.7537 0.657814
94.755 0.650091
94.7563 0.6423
94.7575 0.634443
94.7588 0.62652
94.76 0.618531
94.7613 0.610478
94.7625 0.602361
94.7638 0.594181
94.765 0.58594
94.7662 0.577637
94.7675 0.569275
94.7687 0.560853
94.77 0.552372
94.7712 0.543835
94.7725 0.53524
94.7738 0.52659
94.775 0.517885
94.7763 0.509125
94.7775 0.500313
94.7788 0.491449
94.78 0.482534
94.7813 0.473568
94.7825 0.464553
94.7837 0.455489
94.785 0.446379
94.7862 0.437221
94.7875 0.428018
94.7888 0.418771
94.79 0.40948
94.7913 0.400146
94.7925 0.39077
94.7938 0.381354
94.795 0.371898
94.7963 0.362403
94.7975 0.352871
94.7987 0.343302
94.8 0.333697
94.8012 0.324057
94.8025 0.314384
94.8038 0.304678
94.805 0.29494
94.8063 0.285171
94.8075 0.275373
94.8088 0.265546
94.81 0.255691
94.8113 0.24581
94.8125 0.235903
94.8137 0.225971
94.815 0.216016
94.8162 0.206039
94.8175 0.19604
94.8188 0.18602
94.82 0.175981
94.8213 0.165924
94.8225 0.15585
94.8238 0.145759
94.825 0.135653
94.8263 0.125533
94.8275 0.1154
94.8287 0.105255
