74.17 -0.743927
74.1713 -0.750709
74.1725 -0.757412
74.1737 -0.764037
74.175 -0.770582
74.1762 -0.777046
74.1775 -0.78343
74.1788 -0.789732
74.18 -0.795952
74.1813 -0.802088
74.1825 -0.808142
74.1838 -0.814111
74.185 -0.819995
74.1863 -0.825794
74.1875 -0.831507
74.1887 -0.837133
74.19 -0.842672
74.1912 -0.848124
74.1925 -0.853487
74.1938 -0.858761
74.195 -0.863945
74.1963 -0.86904
74.1975 -0.874044
74.1988 -0.878957
74.2 -0.883779
74.2013 -0.888508
74.2025 -0.893145
74.2037 -0.897689
74.205 -0.902139
74.2062 -0.906495
74.2075 -0.910757
74.2087 -0.914924
74.21 -0.918996
74.2113 -0.922972
74.2125 -0.926852
74.2138 -0.930635
74.215 -0.934322
74.2163 -0.937911
74.2175 -0.941402
74.2188 -0.944796
74.22 -0.948091
74.2212 -0.951287
74.2225 -0.954384
74.2237 -0.957381
74.225 -0.960279
74.2263 -0.963077
74.2275 -0.965775
74.2288 -0.968372
74.23 -0.970868
74.2313 -0.973263
74.2325 -0.975556
74.2338 -0.977748
74.235 -0.979838
74.2362 -0.981826
74.2375 -0.983712
74.2387 -0.985496
74.24 -0.987176
74.2413 -0.988754
74.2425 -0.990229
74.2438 -0.991601
74.245 -0.992869
74.2463 -0.994034
74.2475 -0.995095
74.2488 -0.996053
74.25 -0.996907
74.2512 -0.997657
74.2525 -0.998303
74.2537 -0.998846
74.255 -0.999284
74.2563 -0.999618
74.2575 -0.999848
74.2588 -0.999974
74.26 -0.999996
74.2613 -0.999913
74.2625 -0.999726
74.2638 -0.999436
74.265 -0.999041
74.2662 -0.998542
74.2675 -0.997939
74.2687 -0.997232
74.27 -0.996421
74.2712 -0.995507
74.2725 -0.994488
74.2738 -0.993366
74.275 -0.992141
74.2763 -0.990812
74.2775 -0.98938
74.2788 -0.987845
74.28 -0.986208
74.2813 -0.984467
74.2825 -0.982624
74.2837 -0.980678
74.285 -0.978631
74.2862 -0.976481
74.2875 -0.97423
74.2888 -0.971877
74.29 -0.969423
74.2913 -0.966868
74.2925 -0.964212
74.2938 -0.961456
74.295 -0.9586
74.2963 -0.955644
74.2975 -0.952588
74.2987 -0.949433
74.3 -0.946179
74.3012 -0.942827
74.3025 -0.939376
74.3038 -0.935828
74.305 -0.932182
74.3063 -0.928439
74.3075 -0.924599
74.3088 -0.920663
74.31 -0.916631
74.3113 -0.912504
74.3125 -0.908281
74.3137 -0.903964
74.315 -0.899553
74.3162 -0.895048
74.3175 -0.890449
74.3188 -0.885759
74.32 -0.880975
74.3213 -0.8761
74.3225 -0.871134
74.3238 -0.866077
74.325 -0.86093
74.3263 -0.855693
74.3275 -0.850367
74.3287 -0.844952
74.33 -0.83945
74.3312 -0.83386
74.3325 -0.828183
74.3337 -0.82242
74.335 -0.816571
74.3363 -0.810637
74.3375 -0.804618
74.3388 -0.798516
74.34 -0.792331
74.3413 -0.786063
74.3425 -0.779713
74.3438 -0.773282
74.345 -0.766771
74.3462 -0.760179
74.3475 -0.753509
74.3487 -0.74676
74.35 -0.739933
74.3513 -0.733029
74.3525 -0.726049
74.3538 -0.718993
74.355 -0.711862
74.3563 -0.704657
74.3575 -0.697379
74.3588 -0.690028
74.36 -0.682605
74.3612 -0.675111
74.3625 -0.667546
74.3637 -0.659912
74.365 -0.65221
74.3663 -0.644439
74.3675 -0.636602
74.3688 -0.628698
74.37 -0.620728
74.3713 -0.612694
74.3725 -0.604596
74.3738 -0.596435
74.375 -0.588212
74.3762 -0.579928
74.3775 -0.571583
74.3787 -0.563179
74.38 -0.554716
74.3813 -0.546195
74.3825 -0.537618
74.3838 -0.528984
74.385 -0.520295
74.3863 -0.511552
74.3875 -0.502756
74.3888 -0.493908
74.39 -0.485008
74.3912 -0.476057
74.3925 -0.467057
74.3937 -0.458008
74.395 -0.448912
74.3962 -0.439768
74.3975 -0.430579
74.3988 -0.421346
74.4 -0.412068
74.4013 -0.402747
74.4025 -0.393384
74.4038 -0.383981
74.405 -0.374537
74.4063 -0.365054
74.4075 -0.355534
74.4087 -0.345976
74.41 -0.336382
74.4112 -0.326753
74.4125 -0.317091
74.4138 -0.307395
74.415 -0.297667
74.4163 -0.287908
74.4175 -0.278119
74.4188 -0.268301
74.42 -0.258455
74.4213 -0.248583
74.4225 -0.238684
74.4237 -0.228761
74.425 -0.218813
74.4262 -0.208843
74.4275 -0.198851
74.4288 -0.188839
74.43 -0.178807
74.4313 -0.168756
74.4325 -0.158687
74.4338 -0.148602
74.435 -0.138502
74.4363 -0.128387
74.4375 -0.118259
74.4387 -0.108118
74.44 -0.0979662
74.4412 -0.0878042
74.4425 -0.077633
74.4438 -0.0674537
74.445 -0.0572674
74.4463 -0.0470752
74.4475 -0.036878
74.4488 -0.026677
74.45 -0.0164732
74.4513 -0.00626772
74.4525 0.00393844
74.4537 0.0141442
74.455 0.0243485
74.4562 0.0345502
74.4575 0.0447483
74.4587 0.0549418
74.46 0.0651296
74.4613 0.0753105
74.4625 0.0854836
74.4638 0.0956479
74.465 0.105802
74.4663 0.115945
74.4675 0.126077
74.4688 0.136195
74.47 0.146298
74.4712 0.156387
74.4725 0.166459
74.4737 0.176514
74.475 0.186551
74.4763 0.196568
74.4775 0.206565
74.4788 0.21654
74.48 0.226492
74.4813 0.236421
74.4825 0.246326
74.4838 0.256205
74.485 0.266057
74.4862 0.275881
74.4875 0.285676
74.4887 0.295442
74.49 0.305177
74.4913 0.314881
74.4925 0.324551
74.4938 0.334188
74.495 0.34379
74.4963 0.353356
74.4975 0.362885
74.4988 0.372376
74.5 0.381829
74.5012 0.391242
74.5025 0.400614
74.5037 0.409944
74.505 0.419232
74.5063 0.428476
74.5075 0.437675
74.5088 0.446829
74.51 0.455936
74.5113 0.464996
74.5125 0.474007
74.5138 0.482969
74.515 0.491881
74.5162 0.500741
74.5175 0.50955
74.5187 0.518305
74.52 0.527006
74.5212 0.535652
74.5225 0.544243
74.5238 0.552776
74.525 0.561253
74.5263 0.56967
74.5275 0.578029
74.5288 0.586327
74.53 0.594564
74.5313 0.602739
74.5325 0.610852
74.5337 0.6189
74.535 0.626885
74.5362 0.634804
74.5375 0.642656
74.5388 0.650442
74.54 0.658161
74.5413 0.66581
74.5425 0.67339
74.5438 0.680901
74.545 0.68834
74.5463 0.695707
74.5475 0.703002
74.5487 0.710224
74.55 0.717372
74.5512 0.724445
74.5525 0.731443
74.5538 0.738364
74.555 0.745208
74.5563 0.751975
74.5575 0.758664
74.5588 0.765273
74.56 0.771803
74.5613 0.778253
74.5625 0.784621
74.5637 0.790908
74.565 0.797112
74.5662 0.803233
74.5675 0.809271
74.5688 0.815224
74.57 0.821092
74.5713 0.826875
74.5725 0.832572
74.5738 0.838182
74.575 0.843704
74.5763 0.849139
74.5775 0.854485
74.5787 0.859743
74.58 0.86491
74.5812 0.869988
74.5825 0.874975
74.5837 0.879871
74.585 0.884675
74.5863 0.889387
74.5875 0.894006
74.5888 0.898533
74.59 0.902965
74.5913 0.907304
74.5925 0.911548
74.5938 0.915697
74.595 0.919751
74.5962 0.923709
74.5975 0.927571
74.5987 0.931336
74.6 0.935004
74.6013 0.938575
74.6025 0.942048
74.6038 0.945423
74.605 0.948699
74.6063 0.951877
74.6075 0.954955
74.6088 0.957934
74.61 0.960813
74.6112 0.963592
74.6125 0.966271
74.6137 0.968849
74.615 0.971326
74.6163 0.973702
74.6175 0.975976
74.6188 0.978149
74.62 0.98022
74.6213 0.982189
74.6225 0.984055
74.6238 0.985819
74.625 0.987481
74.6262 0.989039
74.6275 0.990495
74.6287 0.991847
74.63 0.993096
74.6313 0.994241
74.6325 0.995283
74.6338 0.996222
74.635 0.997056
74.6363 0.997787
74.6375 0.998413
74.6388 0.998936
74.64 0.999355
74.6412 0.999669
74.6425 0.99988
74.6437 0.999986
74.645 0.999988
74.6462 0.999886
74.6475 0.99968
74.6488 0.999369
74.65 0.998955
74.6513 0.998436
74.6525 0.997814
74.6538 0.997087
74.655 0.996257
74.6563 0.995323
74.6575 0.994285
74.6587 0.993144
74.66 0.991899
74.6612 0.990551
74.6625 0.9891
74.6638 0.987545
74.665 0.985888
74.6663 0.984128
74.6675 0.982266
74.6688 0.980301
74.67 0.978234
74.6713 0.976066
74.6725 0.973795
74.6737 0.971423
74.675 0.96895
74.6762 0.966376
74.6775 0.963702
74.6788 0.960927
74.68 0.958052
74.6813 0.955077
74.6825 0.952002
74.6838 0.948829
74.685 0.945556
74.6863 0.942185
74.6875 0.938716
74.6887 0.93515
74.69 0.931485
74.6912 0.927724
74.6925 0.923866
74.6938 0.919912
74.695 0.915862
74.6963 0.911717
74.6975 0.907476
74.6988 0.903142
74.7 0.898713
74.7013 0.89419
74.7025 0.889574
74.7037 0.884866
74.705 0.880066
74.7062 0.875173
74.7075 0.87019
74.7087 0.865116
74.71 0.859952
74.7113 0.854698
74.7125 0.849356
74.7138 0.843924
74.715 0.838405
74.7163 0.832799
74.7175 0.827106
74.7188 0.821326
74.72 0.815461
74.7212 0.809512
74.7225 0.803477
74.7237 0.79736
74.725 0.791159
74.7263 0.784875
74.7275 0.77851
74.7288 0.772064
74.73 0.765537
74.7313 0.758931
74.7325 0.752246
74.7338 0.745482
74.735 0.738641
74.7362 0.731722
74.7375 0.724728
74.7387 0.717658
74.74 0.710513
74.7413 0.703294
74.7425 0.696002
74.7438 0.688637
74.745 0.681201
74.7463 0.673694
74.7475 0.666116
74.7488 0.658469
74.75 0.650754
74.7512 0.642971
74.7525 0.63512
74.7537 0.627204
74.755 0.619222
74.7563 0.611176
74.7575 0.603066
74.7588 0.594894
74.76 0.586659
74.7613 0.578363
74.7625 0.570007
74.7638 0.561592
74.765 0.553118
74.7662 0.544587
74.7675 0.535998
74.7687 0.527354
74.77 0.518655
74.7712 0.509902
74.7725 0.501096
74.7738 0.492238
74.775 0.483328
74.7763 0.474368
74.7775 0.465359
74.7788 0.456301
74.78 0.447196
74.7813 0.438044
74.7825 0.428846
74.7837 0.419604
74.785 0.410318
74.7862 0.40099
74.7875 0.391619
74.7888 0.382208
74.79 0.372757
74.7913 0.363267
74.7925 0.353739
74.7938 0.344175
74.795 0.334574
74.7963 0.324939
74.7975 0.31527
74.7987 0.305568
74.8 0.295834
74.8012 0.286069
74.8025 0.276275
74.8038 0.266452
74.805 0.256601
74.8063 0.246723
74.8075 0.23682
74.8088 0.226892
74.81 0.21694
74.8113 0.206966
74.8125 0.19697
74.8137 0.186954
74.815 0.176918
74.8162 0.166864
74.8175 0.156792
74.8188 0.146704
74.82 0.136601
74.8213 0.126483
74.8225 0.116353
74.8238 0.10621
74.825 0.0960561
74.8263 0.0858923
74.8275 0.0757195
74.8287 0.0655388
74.83 0.0553513
74.8312 0.045158
74.8325 0.0349601
74.8337 0.0247585
74.835 0.0145543
74.8363 0.00434856
74.8375 -0.0058576
74.8388 -0.0160631
74.84 -0.026267
74.8413 -0.0364682
74.8425 -0.0466655
74.8438 -0.056858
74.845 -0.0670445
74.8462 -0.0772241
74.8475 -0.0873956
74.8487 -0.0975581
74.85 -0.10771
74.8513 -0.117851
74.8525 -0.12798
74.8538 -0.138096
74.855 -0.148197
74.8563 -0.158282
74.8575 -0.168351
74.8588 -0.178403
74.86 -0.188436
74.8612 -0.198449
74.8625 -0.208442
74.8637 -0.218413
74.865 -0.228361
74.8663 -0.238286
74.8675 -0.248185
74.8688 -0.258059
74.87 -0.267906
74.8713 -0.277725
74.8725 -0.287515
74.8738 -0.297275
74.875 -0.307004
74.8762 -0.316702
74.8775 -0.326366
74.8787 -0.335996
74.88 -0.345591
74.8813 -0.35515
74.8825 -0.364673
74.8838 -0.374157
74.885 -0.383602
74.8863 -0.393007
74.8875 -0.402372
74.8888 -0.411694
74.89 -0.420974
74.8912 -0.430209
74.8925 -0.4394
74.8937 -0.448545
74.895 -0.457644
74.8962 -0.466694
74.8975 -0.475696
74.8988 -0.484649
74.9 -0.493551
74.9013 -0.502402
74.9025 -0.5112
74.9038 -0.519945
74.905 -0.528636
74.9063 -0.537272
74.9075 -0.545852
74.9087 -0.554375
74.91 -0.56284
74.9112 -0.571247
74.9125 -0.579594
74.9138 -0.587881
74.915 -0.596106
74.9163 -0.604269
74.9175 -0.61237
74.9188 -0.620407
74.92 -0.628379
74.9213 -0.636285
74.9225 -0.644126
74.9237 -0.651899
74.925 -0.659604
74.9262 -0.667241
74.9275 -0.674808
74.9288 -0.682305
74.93 -0.689731
74.9313 -0.697085
74.9325 -0.704366
74.9338 -0.711574
74.935 -0.718708
74.9363 -0.725767
74.9375 -0.73275
74.9387 -0.739657
74.94 -0.746487
74.9412 -0.753239
74.9425 -0.759913
74.9438 -0.766507
74.945 -0.773022
74.9463 -0.779456
74.9475 -0.785809
74.9488 -0.792081
74.95 -0.798269
74.9513 -0.804375
74.9525 -0.810397
74.9537 -0.816334
74.955 -0.822186
74.9562 -0.827953
74.9575 -0.833633
74.9587 -0.839227
74.96 -0.844733
74.9613 -0.850151
74.9625 -0.855481
74.9638 -0.860721
74.965 -0.865872
74.9663 -0.870933
74.9675 -0.875903
74.9688 -0.880781
74.97 -0.885568
74.9712 -0.890263
74.9725 -0.894865
74.9737 -0.899373
74.975 -0.903788
74.9763 -0.908109
74.9775 -0.912336
74.9788 -0.916467
74.98 -0.920503
74.9813 -0.924443
74.9825 -0.928286
74.9838 -0.932033
74.985 -0.935683
74.9862 -0.939235
74.9875 -0.94269
74.9887 -0.946046
74.99 -0.949304
74.9913 -0.952463
74.9925 -0.955523
74.9938 -0.958483
74.995 -0.961343
74.9963 -0.964103
74.9975 -0.966763
74.9988 -0.969322
75 -0.97178
75.0012 -0.974137
75.0025 -0.976393
75.0037 -0.978546
75.005 -0.980598
75.0063 -0.982548
75.0075 -0.984395
75.0088 -0.98614
75.01 -0.987782
75.0113 -0.989321
75.0125 -0.990757
75.0138 -0.99209
75.015 -0.993319
75.0162 -0.994445
75.0175 -0.995468
75.0187 -0.996386
75.02 -0.997201
75.0212 -0.997912
75.0225 -0.99852
75.0238 -0.999023
75.025 -0.999422
75.0263 -0.999717
75.0275 -0.999908
75.0288 -0.999994
75.03 -0.999977
75.0313 -0.999855
75.0325 -0.999629
75.0337 -0.999299
75.035 -0.998865
75.0362 -0.998327
75.0375 -0.997685
75.0388 -0.996939
75.04 -0.996089
75.0413 -0.995136
75.0425 -0.994079
75.0438 -0.992918
75.045 -0.991653
75.0463 -0.990286
75.0475 -0.988815
75.0487 -0.987242
75.05 -0.985565
75.0512 -0.983786
75.0525 -0.981904
75.0538 -0.97992
75.055 -0.977834
75.0563 -0.975646
75.0575 -0.973357
75.0588 -0.970966
75.06 -0.968474
75.0613 -0.965881
75.0625 -0.963188
75.0637 -0.960394
75.065 -0.9575
75.0662 -0.954506
75.0675 -0.951413
75.0688 -0.948221
75.07 -0.94493
75.0713 -0.941541
75.0725 -0.938053
75.0738 -0.934468
75.075 -0.930785
75.0763 -0.927006
75.0775 -0.92313
75.0787 -0.919158
75.08 -0.91509
75.0812 -0.910927
75.0825 -0.906669
75.0837 -0.902316
75.085 -0.897869
75.0863 -0.893329
75.0875 -0.888696
75.0888 -0.88397
75.09 -0.879153
75.0913 -0.874243
75.0925 -0.869243
75.0938 -0.864152
75.095 -0.858971
75.0962 -0.8537
75.0975 -0.848341
75.0987 -0.842893
75.1 -0.837358
75.1013 -0.831735
75.1025 -0.826025
75.1038 -0.82023
75.105 -0.814349
75.1063 -0.808383
75.1075 -0.802333
75.1088 -0.7962
75.11 -0.789983
75.1112 -0.783685
75.1125 -0.777304
75.1137 -0.770843
75.115 -0.764301
75.1163 -0.75768
75.1175 -0.75098
75.1188 -0.744201
75.12 -0.737345
75.1213 -0.730413
75.1225 -0.723404
75.1238 -0.71632
75.125 -0.709161
75.1262 -0.701928
75.1275 -0.694622
75.1287 -0.687244
75.13 -0.679795
75.1313 -0.672274
75.1325 -0.664683
75.1338 -0.657024
75.135 -0.649295
75.1363 -0.6415
75.1375 -0.633637
75.1388 -0.625708
75.14 -0.617714
75.1412 -0.609656
75.1425 -0.601534
75.1437 -0.59335
75.145 -0.585104
75.1462 -0.576797
75.1475 -0.568429
75.1488 -0.560003
75.15 -0.551518
75.1513 -0.542976
75.1525 -0.534377
75.1538 -0.525723
75.155 -0.517014
75.1563 -0.508251
75.1575 -0.499435
75.1587 -0.490567
75.16 -0.481647
75.1612 -0.472678
75.1625 -0.46366
75.1638 -0.454593
75.165 -0.445479
75.1663 -0.436318
75.1675 -0.427112
75.1688 -0.417861
75.17 -0.408567
75.1713 -0.399231
75.1725 -0.389853
75.1737 -0.380434
75.175 -0.370975
75.1762 -0.361478
75.1775 -0.351944
75.1788 -0.342372
75.18 -0.332765
75.1813 -0.323123
75.1825 -0.313448
75.1838 -0.30374
75.185 -0.294
75.1863 -0.28423
75.1875 -0.27443
75.1887 -0.264602
75.19 -0.254746
75.1912 -0.244863
75.1925 -0.234955
75.1938 -0.225022
75.195 -0.215066
75.1963 -0.205088
75.1975 -0.195088
75.1988 -0.185068
75.2 -0.175029
75.2013 -0.164971
75.2025 -0.154896
75.2037 -0.144805
75.205 -0.134699
75.2062 -0.124579
75.2075 -0.114446
75.2087 -0.104301
75.21 -0.0941456
75.2113 -0.08398
75.2125 -0.0738057
75.2138 -0.0636236
75.215 -0.053435
75.2163 -0.0432407
75.2175 -0.033042
75.2188 -0.0228398
75.22 -0.0126353
75.2212 -0.00242939
75.2225 0.00777673
75.2237 0.017982
75.225 0.0281855
75.2263 0.038386
75.2275 0.0485825
75.2288 0.058774
75.23 0.0689593
75.2313 0.0791374
75.2325 0.0893073
75.2338 0.0994679
75.235 0.109618
75.2362 0.119757
75.2375 0.129883
75.2387 0.139996
75.24 0.150094
75.2413 0.160177
75.2425 0.170243
75.2438 0.180291
75.245 0.19032
75.2463 0.20033
75.2475 0.210319
75.2488 0.220286
75.25 0.230229
75.2512 0.240149
75.2525 0.250044
75.2537 0.259913
75.255 0.269755
75.2563 0.279568
75.2575 0.289353
75.2588 0.299107
75.26 0.30883
75.2613 0.318521
75.2625 0.328179
75.2638 0.337803
75.265 0.347391
75.2662 0.356944
75.2675 0.366459
75.2687 0.375936
75.27 0.385374
75.2712 0.394771
75.2725 0.404128
75.2738 0.413442
75.275 0.422714
75.2763 0.431941
75.2775 0.441123
75.2788 0.45026
75.28 0.459349
75.2813 0.468391
75.2825 0.477384
75.2837 0.486327
75.285 0.495219
75.2862 0.50406
75.2875 0.512848
75.2888 0.521583
75.29 0.530264
75.2913 0.538889
75.2925 0.547459
75.2938 0.555971
75.295 0.564425
75.2963 0.572821
75.2975 0.581157
75.2987 0.589432
75.3 0.597646
75.3012 0.605798
75.3025 0.613886
75.3038 0.621911
75.305 0.629871
75.3063 0.637765
75.3075 0.645593
75.3088 0.653353
75.31 0.661046
75.3113 0.668669
75.3125 0.676223
75.3137 0.683707
75.315 0.691119
75.3162 0.698459
75.3175 0.705727
75.3188 0.712921
75.32 0.720041
75.3213 0.727085
75.3225 0.734055
75.3238 0.740947
75.325 0.747763
75.3263 0.7545
75.3275 0.761159
75.3287 0.767739
75.33 0.774238
75.3312 0.780657
75.3325 0.786995
75.3337 0.793251
75.335 0.799424
75.3363 0.805514
75.3375 0.81152
75.3388 0.817441
75.34 0.823277
75.3413 0.829028
75.3425 0.834692
75.3438 0.840269
75.345 0.845758
75.3462 0.85116
75.3475 0.856473
75.3487 0.861697
75.35 0.86683
75.3513 0.871874
75.3525 0.876827
75.3538 0.881688
75.355 0.886458
75.3563 0.891135
75.3575 0.89572
75.3588 0.900211
75.36 0.904608
75.3612 0.908911
75.3625 0.91312
75.3637 0.917233
75.365 0.921251
75.3663 0.925173
75.3675 0.928998
75.3688 0.932727
75.37 0.936359
75.3713 0.939893
75.3725 0.943329
75.3738 0.946666
75.375 0.949906
75.3762 0.953046
75.3775 0.956087
75.3787 0.959028
75.38 0.96187
75.3813 0.964611
75.3825 0.967252
75.3838 0.969792
75.385 0.972231
75.3863 0.974569
75.3875 0.976805
75.3888 0.97894
75.39 0.980972
75.3912 0.982903
75.3925 0.984731
75.3937 0.986456
75.395 0.988079
75.3962 0.989599
75.3975 0.991015
75.3988 0.992329
75.4 0.993539
75.4013 0.994645
75.4025 0.995648
75.4038 0.996548
75.405 0.997343
75.4063 0.998035
75.4075 0.998622
75.4087 0.999106
75.41 0.999485
75.4112 0.999761
75.4125 0.999932
75.4138 0.999999
75.415 0.999962
75.4163 0.999821
75.4175 0.999575
75.4188 0.999226
75.42 0.998772
75.4213 0.998214
75.4225 0.997553
75.4237 0.996787
75.425 0.995918
75.4262 0.994945
75.4275 0.993868
75.4288 0.992688
75.43 0.991404
75.4313 0.990017
75.4325 0.988527
75.4338 0.986934
75.435 0.985238
75.4363 0.98344
75.4375 0.981539
75.4387 0.979536
75.44 0.977431
75.4412 0.975224
75.4425 0.972915
75.4438 0.970505
75.445 0.967994
75.4463 0.965382
75.4475 0.96267
75.4488 0.959857
75.45 0.956944
75.4513 0.953932
75.4525 0.95082
75.4537 0.94761
75.455 0.9443
75.4562 0.940892
75.4575 0.937386
75.4587 0.933783
75.46 0.930082
75.4613 0.926285
75.4625 0.92239
75.4638 0.9184
75.465 0.914314
75.4663 0.910133
75.4675 0.905857
75.4688 0.901487
75.47 0.897023
75.4712 0.892465
75.4725 0.887815
75.4737 0.883072
75.475 0.878236
75.4763 0.87331
75.4775 0.868292
75.4788 0.863184
75.48 0.857987
75.4813 0.852699
75.4825 0.847323
75.4838 0.841859
75.485 0.836307
75.4862 0.830668
75.4875 0.824942
75.4887 0.819131
75.49 0.813234
75.4913 0.807252
75.4925 0.801186
75.4938 0.795037
75.495 0.788805
75.4963 0.782491
75.4975 0.776095
75.4988 0.769619
75.5 0.763062
75.5012 0.756426
75.5025 0.749711
75.5037 0.742918
75.505 0.736048
75.5063 0.729101
75.5075 0.722077
75.5088 0.714979
75.51 0.707806
75.5113 0.70056
75.5125 0.693241
75.5138 0.685849
75.515 0.678386
75.5162 0.670852
75.5175 0.663248
75.5187 0.655576
75.52 0.647835
75.5212 0.640026
75.5225 0.632151
75.5238 0.62421
75.525 0.616204
75.5263 0.608134
75.5275 0.6
75.5288 0.591804
75.53 0.583546
75.5313 0.575228
75.5325 0.566849
75.5337 0.558412
75.535 0.549916
75.5362 0.541363
75.5375 0.532754
75.5388 0.524089
75.54 0.51537
75.5413 0.506597
75.5425 0.497771
75.5438 0.488893
75.545 0.479965
75.5463 0.470986
75.5475 0.461958
75.5487 0.452882
75.55 0.44376
75.5512 0.43459
75.5525 0.425376
75.5538 0.416117
75.555 0.406815
75.5563 0.39747
75.5575 0.388085
75.5588 0.378658
75.56 0.369192
75.5613 0.359688
75.5625 0.350146
75.5637 0.340568
75.565 0.330955
75.5662 0.321307
75.5675 0.311625
75.5688 0.301911
75.57 0.292165
75.5713 0.282389
75.5725 0.272584
75.5738 0.26275
75.575 0.252889
75.5763 0.243002
75.5775 0.233089
75.5787 0.223152
75.58 0.213192
75.5812 0.203209
75.5825 0.193205
75.5837 0.183182
75.585 0.173139
75.5863 0.163078
75.5875 0.153
75.5888 0.142906
75.59 0.132797
75.5913 0.122675
75.5925 0.11254
75.5938 0.102393
75.595 0.0922348
75.5962 0.0820675
75.5975 0.0718916
75.5987 0.0617082
75.6 0.0515184
75.6013 0.0413233
75.6025 0.0311238
75.6038 0.0209211
75.605 0.0107162
75.6063 0.000510213
75.6075 -0.00969584
75.6088 -0.0199009
75.61 -0.0301039
75.6112 -0.0403037
75.6125 -0.0504993
75.6137 -0.0606897
75.615 -0.0708738
75.6163 -0.0810504
75.6175 -0.0912187
75.6188 -0.101377
75.62 -0.111526
75.6213 -0.121662
75.6225 -0.131786
75.6238 -0.141896
75.625 -0.151992
75.6262 -0.162071
75.6275 -0.172134
75.6287 -0.182178
75.63 -0.192204
75.6313 -0.20221
75.6325 -0.212195
75.6338 -0.222157
75.635 -0.232097
75.6363 -0.242012
75.6375 -0.251902
75.6388 -0.261766
75.64 -0.271602
75.6412 -0.28141
75.6425 -0.291189
75.6437 -0.300938
75.645 -0.310655
75.6462 -0.32034
75.6475 -0.329992
75.6488 -0.339609
75.65 -0.34919
75.6513 -0.358736
75.6525 -0.368244
75.6538 -0.377714
75.655 -0.387144
75.6563 -0.396534
75.6575 -0.405883
75.6587 -0.415189
75.66 -0.424452
75.6612 -0.433671
75.6625 -0.442845
75.6638 -0.451972
75.665 -0.461053
75.6663 -0.470086
75.6675 -0.479069
75.6688 -0.488003
75.67 -0.496886
75.6713 -0.505717
75.6725 -0.514495
75.6737 -0.52322
75.675 -0.53189
75.6762 -0.540505
75.6775 -0.549064
75.6788 -0.557565
75.68 -0.566008
75.6813 -0.574393
75.6825 -0.582717
75.6838 -0.590981
75.685 -0.599183
75.6863 -0.607323
75.6875 -0.6154
75.6887 -0.623412
75.69 -0.63136
75.6912 -0.639242
75.6925 -0.647057
75.6938 -0.654805
75.695 -0.662484
75.6963 -0.670095
75.6975 -0.677636
75.6988 -0.685106
75.7 -0.692505
75.7013 -0.699831
75.7025 -0.707085
75.7037 -0.714265
75.705 -0.721371
75.7062 -0.728402
75.7075 -0.735356
75.7087 -0.742235
75.71 -0.749035
75.7113 -0.755758
75.7125 -0.762402
75.7138 -0.768967
75.715 -0.775451
75.7163 -0.781855
75.7175 -0.788178
75.7188 -0.794418
75.72 -0.800575
75.7212 -0.806649
75.7225 -0.812639
75.7237 -0.818545
75.725 -0.824365
75.7263 -0.830099
75.7275 -0.835747
75.7288 -0.841308
75.73 -0.846781
75.7313 -0.852166
75.7325 -0.857462
75.7338 -0.862669
75.735 -0.867786
75.7362 -0.872812
75.7375 -0.877748
75.7387 -0.882592
75.74 -0.887345
75.7413 -0.892004
75.7425 -0.896571
75.7438 -0.901045
75.745 -0.905425
75.7463 -0.90971
75.7475 -0.913901
75.7488 -0.917996
75.75 -0.921996
75.7512 -0.9259
75.7525 -0.929707
75.7537 -0.933417
75.755 -0.937031
75.7563 -0.940546
75.7575 -0.943964
75.7588 -0.947283
75.76 -0.950504
75.7613 -0.953625
75.7625 -0.956648
75.7638 -0.95957
75.765 -0.962393
75.7662 -0.965116
75.7675 -0.967737
75.7687 -0.970259
75.77 -0.972679
75.7712 -0.974997
75.7725 -0.977215
75.7738 -0.97933
75.775 -0.981343
75.7763 -0.983254
75.7775 -0.985063
75.7788 -0.986769
75.78 -0.988373
75.7813 -0.989873
75.7825 -0.99127
75.7837 -0.992564
75.785 -0.993755
75.7862 -0.994842
75.7875 -0.995825
75.7888 -0.996705
75.79 -0.997481
75.7913 -0.998153
75.7925 -0.998721
75.7938 -0.999185
75.795 -0.999545
75.7963 -0.999801
75.7975 -0.999952
75.7987 -1
75.8 -0.999943
75.8012 -0.999782
75.8025 -0.999517
75.8038 -0.999148
75.805 -0.998675
75.8063 -0.998098
75.8075 -0.997417
75.8088 -0.996632
75.81 -0.995743
75.8113 -0.99475
75.8125 -0.993654
75.8137 -0.992454
75.815 -0.991151
75.8162 -0.989745
75.8175 -0.988235
75.8188 -0.986623
75.82 -0.984908
75.8213 -0.98309
75.8225 -0.98117
75.8238 -0.979148
75.825 -0.977023
75.8263 -0.974797
75.8275 -0.97247
75.8287 -0.970041
75.83 -0.967511
75.8312 -0.96488
75.8325 -0.962149
75.8337 -0.959317
75.835 -0.956386
75.8363 -0.953355
75.8375 -0.950224
75.8388 -0.946995
75.84 -0.943667
75.8413 -0.94024
75.8425 -0.936716
75.8438 -0.933094
75.845 -0.929375
75.8462 -0.92556
75.8475 -0.921647
75.8487 -0.917639
75.85 -0.913535
75.8513 -0.909336
75.8525 -0.905043
75.8538 -0.900655
75.855 -0.896173
75.8563 -0.891598
75.8575 -0.88693
75.8588 -0.882169
75.86 -0.877317
75.8612 -0.872373
