0.0433384 8.15729
0.124631 8.1013
0.205095 7.9914
0.284193 7.8283
0.3614 7.6131
0.436202 7.34723
0.508101 7.03247
0.576617 6.67089
0.641296 6.26492
0.701707 5.81725
0.757448 5.33087
0.808147 4.809
0.853468 4.25513
0.893108 3.67294
0.926805 3.0663
0.954332 2.43926
0.975509 1.79598
0.990192 1.14074
0.998285 0.477917
0.999735 -0.188089
0.99453 -0.852844
0.982706 -1.51192
0.964342 -2.16094
0.939559 -2.79557
0.908523 -3.4116
0.871441 -4.00492
0.828558 -4.57159
0.780161 -5.10783
0.726572 -5.61007
0.668146 -6.07498
0.605274 -6.49945
0.538374 -6.88067
0.46789 -7.21609
0.394292 -7.50348
0.31807 -7.74094
0.239731 -7.92687
0.159796 -8.06005
0.0787982 -8.13958
-0.00272435 -8.16494
-0.0842288 -8.13595
-0.165173 -8.05282
-0.245017 -7.91609
-0.323231 -7.72667
-0.399293 -7.48583
-0.472698 -7.19517
-0.542957 -6.85661
-0.609603 -6.47243
-0.67219 -6.04516
-0.730305 -5.57766
-0.783558 -5.07304
-0.831597 -4.53466
-0.8741 -3.96609
-0.910787 -3.37113
-0.941411 -2.75373
-0.96577 -2.118
-0.9837 -1.46818
-0.995084 -0.808586
-0.999845 -0.14361
-0.997952 0.522322
-0.989416 1.18478
-0.974296 1.83935
-0.95269 2.48168
-0.924745 3.10749
-0.890644 3.71262
-0.850616 4.29304
-0.804926 4.84489
-0.753879 5.36449
-0.697815 5.84839
-0.637106 6.29336
-0.572157 6.69645
-0.5034 7.05497
-0.431293 7.36653
-0.356315 7.62907
-0.278965 7.84083
-0.199759 8.0004
-0.119223 8.10673
-0.0378942 8.1591
0.0436872 8.15717
0.124978 8.10095
0.205437 7.99081
0.284528 7.82749
0.361726 7.61207
0.436516 7.34599
0.508401 7.03102
0.576903 6.66925
0.641564 6.26309
0.701956 5.81525
0.757676 5.32871
0.808353 4.8067
0.85365 4.2527
0.893265 3.67039
0.926936 3.06366
0.954437 2.43654
0.975585 1.7932
0.990241 1.13792
0.998306 0.475072
0.999727 -0.190939
0.994493 -0.855679
0.982641 -1.51472
0.964249 -2.16369
0.93944 -2.79825
0.908377 -3.41419
0.871269 -4.0074
0.828363 -4.57395
0.779943 -5.11005
0.726332 -5.61214
0.667887 -6.07688
0.604996 -6.50118
0.538079 -6.8822
0.467581 -7.21742
0.393971 -7.50461
0.317739 -7.74184
0.239392 -7.92755
0.159452 -8.0605
0.0784502 -8.1398
-0.00307342 -8.16493
-0.0845766 -8.13571
-0.165517 -8.05235
-0.245356 -7.91539
-0.323561 -7.72575
-0.399613 -7.48469
-0.473006 -7.19382
-0.54325 -6.85507
-0.609879 -6.47069
-0.672449 -6.04325
-0.730543 -5.57558
-0.783775 -5.07081
-0.83179 -4.53229
-0.87427 -3.9636
-0.910931 -3.36853
-0.941529 -2.75105
-0.96586 -2.11525
-0.983763 -1.46538
-0.995119 -0.80575
-0.999851 -0.14076
-0.997929 0.525167
-0.989365 1.1876
-0.974217 1.84213
-0.952584 2.48439
-0.924612 3.11012
-0.890485 3.71516
-0.850432 4.29546
-0.804719 4.84718
-0.75365 5.36664
-0.697565 5.85037
-0.636837 6.29518
-0.571871 6.69808
-0.503098 7.0564
-0.430978 7.36776
-0.355988 7.63008
-0.27863 7.84162
-0.199417 8.00097
-0.118877 8.10707
-0.0375454 8.15921
0.0440359 8.15705
0.125324 8.10059
0.205778 7.99022
0.284863 7.82668
0.362051 7.61104
0.43683 7.34475
0.508702 7.02957
0.577188 6.66761
0.641832 6.26127
0.702205 5.81325
0.757904 5.32655
0.808558 4.8044
0.853832 4.25027
0.893422 3.66785
0.927067 3.06102
0.954541 2.43382
0.975662 1.79042
0.990289 1.1351
0.998326 0.472227
0.999718 -0.193788
0.994457 -0.858513
0.982577 -1.51752
0.964157 -2.16644
0.93932 -2.80093
0.908231 -3.41678
0.871098 -4.00989
0.828167 -4.57631
0.779724 -5.11227
0.726092 -5.61421
0.667627 -6.07878
0.604718 -6.5029
0.537785 -6.88373
0.467273 -7.21875
0.39365 -7.50573
0.317408 -7.74275
0.239053 -7.92823
0.159107 -8.06095
0.0781022 -8.14002
-0.00342248 -8.16492
-0.0849244 -8.13547
-0.165861 -8.05187
-0.245694 -7.91469
-0.323892 -7.72483
-0.399933 -7.48355
-0.473314 -7.19247
-0.543543 -6.85352
-0.610156 -6.46895
-0.672707 -6.04133
-0.730781 -5.5735
-0.783992 -5.06858
-0.831984 -4.52992
-0.874439 -3.96111
-0.911075 -3.36594
-0.941646 -2.74836
-0.96595 -2.1125
-0.983826 -1.46257
-0.995153 -0.802914
-0.999857 -0.137911
-0.997907 0.528011
-0.989315 1.19042
-0.974138 1.8449
-0.952478 2.48711
-0.924479 3.11276
-0.890326 3.71769
-0.850249 4.29789
-0.804512 4.84947
-0.75342 5.36878
-0.697315 5.85236
-0.636568 6.29699
-0.571584 6.69971
-0.502797 7.05783
-0.430663 7.36899
-0.355662 7.6311
-0.278295 7.84241
-0.199075 8.00154
-0.11853 8.10741
-0.0371966 8.15932
0.0443846 8.15692
0.12567 8.10023
0.20612 7.98964
0.285197 7.82587
0.362377 7.61001
0.437144 7.3435
0.509002 7.02812
0.577473 6.66596
0.6421 6.25944
0.702453 5.81125
0.758131 5.32439
0.808764 4.80209
0.854013 4.24783
0.893579 3.6653
0.927197 3.05838
0.954645 2.4311
0.975738 1.78763
0.990338 1.13228
0.998346 0.469382
0.99971 -0.196637
0.99442 -0.861347
0.982512 -1.52032
0.964064 -2.16918
0.9392 -2.8036
0.908085 -3.41937
0.870927 -4.01237
0.827971 -4.57867
0.779506 -5.1145
0.725852 -5.61628
0.667367 -6.08069
0.60444 -6.50462
0.537491 -6.88527
0.466964 -7.22009
0.393329 -7.50685
0.317077 -7.74365
0.238714 -7.92892
0.158763 -8.06141
0.0777542 -8.14025
-0.00377154 -8.16491
-0.0852722 -8.13523
-0.166205 -8.0514
-0.246032 -7.91399
-0.324222 -7.7239
-0.400253 -7.48241
-0.473621 -7.19112
-0.543836 -6.85197
-0.610432 -6.46721
-0.672965 -6.03941
-0.73102 -5.57142
-0.784208 -5.06634
-0.832178 -4.52755
-0.874609 -3.95862
-0.911218 -3.36334
-0.941764 -2.74568
-0.966041 -2.10975
-0.983888 -1.45977
-0.995187 -0.800078
-0.999863 -0.135061
-0.997884 0.530855
-0.989264 1.19324
-0.974059 1.84768
-0.952372 2.48982
-0.924346 3.11539
-0.890167 3.72023
-0.850065 4.30031
-0.804304 4.85177
-0.753191 5.37093
-0.697064 5.85435
-0.636299 6.2988
-0.571298 6.70134
-0.502495 7.05927
-0.430348 7.37021
-0.355336 7.63211
-0.277959 7.84321
-0.198733 8.0021
-0.118184 8.10774
-0.0368477 8.15942
0.0447333 8.15679
0.126017 8.09988
0.206461 7.98905
0.285532 7.82505
0.362702 7.60897
0.437458 7.34225
0.509303 7.02667
0.577758 6.66431
0.642367 6.25761
0.702701 5.80925
0.758359 5.32223
0.808969 4.79979
0.854195 4.2454
0.893736 3.66276
0.927328 3.05573
0.954749 2.42838
0.975815 1.78485
0.990386 1.12945
0.998366 0.466536
0.999701 -0.199486
0.994383 -0.864181
0.982447 -1.52312
0.963971 -2.17193
0.93908 -2.80628
0.907939 -3.42195
0.870755 -4.01485
0.827776 -4.58103
0.779287 -5.11672
0.725612 -5.61835
0.667107 -6.08259
0.604162 -6.50635
0.537197 -6.8868
0.466655 -7.22142
0.393009 -7.50797
0.316746 -7.74455
0.238375 -7.9296
0.158418 -8.06186
0.0774062 -8.14047
-0.0041206 -8.1649
-0.08562 -8.13498
-0.16655 -8.05093
-0.246371 -7.91329
-0.324552 -7.72298
-0.400573 -7.48127
-0.473928 -7.18977
-0.544129 -6.85042
-0.610709 -6.46547
-0.673224 -6.03749
-0.731258 -5.56933
-0.784425 -5.06411
-0.832371 -4.52517
-0.874778 -3.95612
-0.911362 -3.36074
-0.941881 -2.743
-0.966131 -2.10699
-0.983951 -1.45697
-0.995222 -0.797241
-0.999869 -0.132211
-0.997861 0.533699
-0.989213 1.19606
-0.97398 1.85045
-0.952265 2.49254
-0.924212 3.11803
-0.890008 3.72277
-0.849881 4.30273
-0.804097 4.85406
-0.752961 5.37308
-0.696814 5.85634
-0.636029 6.30062
-0.571011 6.70296
-0.502193 7.0607
-0.430032 7.37144
-0.35501 7.63312
-0.277624 7.844
-0.198391 8.00267
-0.117837 8.10808
-0.0364989 8.15953
0.045082 8.15666
0.126363 8.09952
0.206803 7.98846
0.285866 7.82424
0.363027 7.60794
0.437772 7.34101
0.509603 7.02522
0.578042 6.66267
0.642635 6.25577
0.70295 5.80725
0.758586 5.32007
0.809174 4.79748
0.854376 4.24296
0.893892 3.66021
0.927459 3.05309
0.954852 2.42565
0.975891 1.78207
0.990434 1.12663
0.998386 0.463691
0.999693 -0.202336
0.994346 -0.867015
0.982381 -1.52592
0.963878 -2.17468
0.93896 -2.80896
0.907793 -3.42454
0.870583 -4.01733
0.82758 -4.58339
0.779068 -5.11894
0.725371 -5.62042
0.666847 -6.08449
0.603884 -6.50807
0.536902 -6.88833
0.466347 -7.22275
0.392688 -7.50909
0.316415 -7.74546
0.238036 -7.93027
0.158073 -8.06231
0.0770582 -8.14069
-0.00446966 -8.16488
-0.0859678 -8.13474
-0.166894 -8.05045
-0.246709 -7.91258
-0.324882 -7.72205
-0.400893 -7.48013
-0.474236 -7.18842
-0.544422 -6.84887
-0.610985 -6.46373
-0.673482 -6.03557
-0.731496 -5.56725
-0.784641 -5.06187
-0.832565 -4.5228
-0.874947 -3.95363
-0.911506 -3.35815
-0.941998 -2.74031
-0.966221 -2.10424
-0.984013 -1.45416
-0.995256 -0.794405
-0.999874 -0.129361
-0.997839 0.536543
-0.989161 1.19888
-0.973901 1.85323
-0.952159 2.49525
-0.924079 3.12066
-0.889849 3.72531
-0.849697 4.30515
-0.803889 4.85635
-0.752731 5.37522
-0.696564 5.85832
-0.63576 6.30243
-0.570725 6.70459
-0.501891 7.06213
-0.429717 7.37267
-0.354683 7.63413
-0.277289 7.84479
-0.198049 8.00324
-0.11749 8.10842
-0.0361501 8.15963
0.0454307 8.15654
0.126709 8.09916
0.207144 7.98787
0.286201 7.82342
0.363352 7.6069
0.438086 7.33976
0.509903 7.02376
0.578327 6.66102
0.642902 6.25394
0.703198 5.80524
0.758814 5.3179
0.809379 4.79517
0.854558 4.24053
0.894049 3.65766
0.927589 3.05045
0.954956 2.42293
0.975967 1.77929
0.990483 1.12381
0.998406 0.460845
0.999684 -0.205185
0.994309 -0.869849
0.982316 -1.52872
0.963785 -2.17742
0.93884 -2.81163
0.907646 -3.42713
0.870412 -4.01981
0.827384 -4.58575
0.778849 -5.12116
0.725131 -5.62248
0.666587 -6.08639
0.603606 -6.50979
0.536608 -6.88986
0.466038 -7.22407
0.392366 -7.51021
0.316084 -7.74636
0.237697 -7.93095
0.157729 -8.06276
0.0767102 -8.14091
-0.00481872 -8.16487
-0.0863155 -8.13449
-0.167238 -8.04997
-0.247047 -7.91188
-0.325212 -7.72113
-0.401213 -7.47899
-0.474543 -7.18707
-0.544715 -6.84731
-0.611261 -6.46199
-0.67374 -6.03365
-0.731734 -5.56516
-0.784858 -5.05963
-0.832758 -4.52043
-0.875116 -3.95114
-0.911649 -3.35555
-0.942115 -2.73763
-0.966311 -2.10148
-0.984075 -1.45136
-0.99529 -0.791568
-0.99988 -0.126512
-0.997816 0.539387
-0.98911 1.2017
-0.973822 1.85601
-0.952052 2.49796
-0.923945 3.1233
-0.88969 3.72784
-0.849513 4.30758
-0.803682 4.85864
-0.752502 5.37737
-0.696313 5.86031
-0.63549 6.30424
-0.570438 6.70622
-0.501589 7.06356
-0.429402 7.37389
-0.354357 7.63514
-0.276953 7.84558
-0.197706 8.0038
-0.117144 8.10875
-0.0358012 8.15973
0.0457794 8.15641
0.127055 8.09879
0.207486 7.98728
0.286535 7.82261
0.363678 7.60587
0.438399 7.33851
0.510204 7.02231
0.578612 6.65937
0.643169 6.25211
0.703446 5.80324
0.759041 5.31574
0.809584 4.79287
0.854739 4.23809
0.894205 3.65511
0.927719 3.0478
0.95506 2.42021
0.976043 1.77651
0.990531 1.12098
0.998425 0.458
0.999675 -0.208034
0.994272 -0.872683
0.982251 -1.53152
0.963692 -2.18017
0.93872 -2.81431
0.9075 -3.42972
0.87024 -4.0223
0.827188 -4.5881
0.77863 -5.12338
0.724891 -5.62455
0.666326 -6.08829
0.603327 -6.51151
0.536313 -6.89139
0.465729 -7.2254
0.392045 -7.51133
0.315752 -7.74726
0.237358 -7.93163
0.157384 -8.06321
0.0763621 -8.14113
-0.00516778 -8.16486
-0.0866633 -8.13425
-0.167582 -8.0495
-0.247385 -7.91118
-0.325542 -7.7202
-0.401532 -7.47784
-0.47485 -7.18571
-0.545008 -6.84576
-0.611538 -6.46025
-0.673998 -6.03173
-0.731972 -5.56308
-0.785074 -5.0574
-0.832951 -4.51805
-0.875285 -3.94864
-0.911793 -3.35295
-0.942232 -2.73494
-0.9664 -2.09873
-0.984137 -1.44855
-0.995323 -0.788732
-0.999885 -0.123662
-0.997792 0.542231
-0.989059 1.20451
-0.973742 1.85878
-0.951945 2.50068
-0.923812 3.12593
-0.88953 3.73038
-0.849329 4.31
-0.803474 4.86093
-0.752272 5.37951
-0.696063 5.86229
-0.635221 6.30605
-0.570151 6.70784
-0.501287 7.06499
-0.429087 7.37511
-0.35403 7.63615
-0.276618 7.84637
-0.197364 8.00436
-0.116797 8.10908
-0.0354524 8.15983
0.0461281 8.15627
0.127402 8.09843
0.207827 7.98669
0.28687 7.82179
0.364003 7.60483
0.438713 7.33726
0.510504 7.02085
0.578897 6.65772
0.643437 6.25028
0.703694 5.80123
0.759268 5.31358
0.809789 4.79056
0.85492 4.23566
0.894361 3.65256
0.92785 3.04516
0.955163 2.41749
0.976119 1.77373
0.990578 1.11816
0.998445 0.455154
0.999666 -0.210883
0.994234 -0.875517
0.982185 -1.53432
0.963599 -2.18292
0.938599 -2.81698
0.907353 -3.4323
0.870068 -4.02478
0.826991 -4.59046
0.778411 -5.1256
0.72465 -5.62662
0.666066 -6.09019
0.603049 -6.51323
0.536018 -6.89292
0.46542 -7.22673
0.391724 -7.51244
0.315421 -7.74816
0.237019 -7.93231
0.157039 -8.06366
0.0760141 -8.14134
-0.00551684 -8.16484
-0.087011 -8.134
-0.167926 -8.04902
-0.247724 -7.91047
-0.325872 -7.71927
-0.401852 -7.4767
-0.475157 -7.18436
-0.5453 -6.84421
-0.611814 -6.4585
-0.674255 -6.02981
-0.732209 -5.56099
-0.78529 -5.05516
-0.833144 -4.51568
-0.875453 -3.94615
-0.911936 -3.35035
-0.942349 -2.73226
-0.96649 -2.09598
-0.984199 -1.44575
-0.995357 -0.785895
-0.99989 -0.120812
-0.997769 0.545074
-0.989007 1.20733
-0.973663 1.86156
-0.951838 2.50339
-0.923678 3.12856
-0.889371 3.73291
-0.849144 4.31242
-0.803266 4.86322
-0.752042 5.38166
-0.695812 5.86427
-0.634951 6.30786
-0.569865 6.70947
-0.500985 7.06642
-0.428771 7.37634
-0.353704 7.63716
-0.276282 7.84716
-0.197022 8.00492
-0.11645 8.10942
-0.0351036 8.15993
0.0464768 8.15614
0.127748 8.09807
0.208169 7.9861
0.287204 7.82097
0.364328 7.60379
0.439027 7.33601
0.510804 7.0194
0.579181 6.65607
0.643704 6.24844
0.703942 5.79923
0.759495 5.31141
0.809994 4.78825
0.855101 4.23322
0.894517 3.65001
0.92798 3.04251
0.955266 2.41477
0.976195 1.77095
0.990626 1.11534
0.998464 0.452308
0.999657 -0.213732
0.994197 -0.87835
0.98212 -1.53712
0.963506 -2.18566
0.938479 -2.81966
0.907206 -3.43489
0.869896 -4.02725
0.826795 -4.59282
0.778192 -5.12781
0.72441 -5.62868
0.665806 -6.09209
0.602771 -6.51494
0.535724 -6.89444
0.465111 -7.22805
0.391403 -7.51356
0.31509 -7.74906
0.23668 -7.93298
0.156694 -8.0641
0.075666 -8.14156
-0.00586589 -8.16483
-0.0873588 -8.13375
-0.16827 -8.04854
-0.248062 -7.90976
-0.326202 -7.71834
-0.402172 -7.47555
-0.475465 -7.18301
-0.545593 -6.84265
-0.61209 -6.45676
-0.674513 -6.02789
-0.732447 -5.5589
-0.785506 -5.05292
-0.833337 -4.51331
-0.875622 -3.94365
-0.912079 -3.34775
-0.942466 -2.72957
-0.96658 -2.09322
-0.98426 -1.44294
-0.99539 -0.783058
-0.999896 -0.117962
-0.997746 0.547918
-0.988955 1.21015
-0.973583 1.86433
-0.951731 2.5061
-0.923544 3.13119
-0.889211 3.73545
-0.84896 4.31484
-0.803058 4.86551
-0.751812 5.3838
-0.695561 5.86626
-0.634682 6.30967
-0.569578 6.71109
-0.500683 7.06784
-0.428456 7.37756
-0.353377 7.63817
-0.275947 7.84794
-0.19668 8.00549
-0.116104 8.10975
-0.0347547 8.16003
0.0468255 8.15601
0.128094 8.0977
0.20851 7.9855
0.287538 7.82015
0.364653 7.60275
0.43934 7.33476
0.511104 7.01794
0.579466 6.65442
0.643971 6.24661
0.70419 5.79722
0.759722 5.30925
0.810198 4.78594
0.855282 4.23078
0.894673 3.64746
0.92811 3.03987
0.955369 2.41204
0.97627 1.76816
0.990674 1.11251
0.998484 0.449462
0.999648 -0.216581
0.994159 -0.881184
0.982054 -1.53992
0.963412 -2.18841
0.938358 -2.82233
0.907059 -3.43747
0.869723 -4.02973
0.826599 -4.59517
0.777973 -5.13003
0.724169 -5.63075
0.665545 -6.09398
0.602492 -6.51666
0.535429 -6.89597
0.464802 -7.22938
0.391082 -7.51467
0.314759 -7.74995
0.236341 -7.93365
0.15635 -8.06455
0.075318 -8.14177
-0.00621495 -8.16481
-0.0877065 -8.1335
-0.168614 -8.04806
-0.2484 -7.90906
-0.326532 -7.71741
-0.402491 -7.4744
-0.475772 -7.18165
-0.545885 -6.8411
-0.612366 -6.45501
-0.674771 -6.02597
-0.732685 -5.55682
-0.785722 -5.05068
-0.83353 -4.51093
-0.875791 -3.94116
-0.912222 -3.34515
-0.942582 -2.72688
-0.966669 -2.09047
-0.984322 -1.44014
-0.995424 -0.780221
-0.999901 -0.115113
-0.997722 0.550762
-0.988904 1.21297
-0.973503 1.86711
-0.951624 2.50881
-0.92341 3.13383
-0.889051 3.73798
-0.848775 4.31726
-0.80285 4.8678
-0.751581 5.38594
-0.69531 5.86824
-0.634412 6.31148
-0.569291 6.71271
-0.500381 7.06927
-0.428141 7.37878
-0.353051 7.63918
-0.275611 7.84873
-0.196338 8.00605
-0.115757 8.11008
-0.0344059 8.16013
0.0471742 8.15588
0.12844 8.09734
0.208851 7.98491
0.287873 7.81933
0.364978 7.60172
0.439654 7.3335
0.511404 7.01649
0.57975 6.65277
0.644238 6.24477
0.704438 5.79521
0.759949 5.30708
0.810403 4.78363
0.855463 4.22834
0.894829 3.64491
0.92824 3.03722
0.955472 2.40932
0.976346 1.76538
0.990721 1.10969
0.998503 0.446617
0.999639 -0.219431
0.994122 -0.884017
0.981988 -1.54272
0.963318 -2.19116
0.938238 -2.82501
0.906912 -3.44006
0.869551 -4.03221
0.826402 -4.59753
0.777753 -5.13225
0.723928 -5.63281
0.665285 -6.09588
0.602213 -6.51838
0.535134 -6.8975
0.464493 -7.2307
0.390761 -7.51579
0.314427 -7.75085
0.236001 -7.93433
0.156005 -8.065
0.0749699 -8.14199
-0.00656401 -8.16479
-0.0880542 -8.13325
-0.168958 -8.04758
-0.248738 -7.90835
-0.326862 -7.71648
-0.402811 -7.47326
-0.476079 -7.18029
-0.546178 -6.83954
-0.612642 -6.45327
-0.675028 -6.02404
-0.732922 -5.55473
-0.785938 -5.04844
-0.833723 -4.50855
-0.875959 -3.93866
-0.912365 -3.34255
-0.942699 -2.7242
-0.966758 -2.08771
-0.984384 -1.43733
-0.995457 -0.777384
-0.999905 -0.112263
-0.997699 0.553605
-0.988852 1.21579
-0.973423 1.86988
-0.951516 2.51153
-0.923276 3.13646
-0.888892 3.74051
-0.848591 4.31967
-0.802642 4.87009
-0.751351 5.38808
-0.695059 5.87022
-0.634142 6.31329
-0.569004 6.71434
-0.500079 7.0707
-0.427825 7.38
-0.352724 7.64018
-0.275276 7.84951
-0.195995 8.0066
-0.11541 8.11041
-0.034057 8.16023
0.0475229 8.15574
0.128786 8.09697
0.209193 7.98431
0.288207 7.81851
0.365303 7.60067
0.439967 7.33225
0.511704 7.01503
0.580035 6.65111
0.644505 6.24293
0.704686 5.7932
0.760176 5.30492
0.810607 4.78132
0.855643 4.22591
0.894985 3.64236
0.92837 3.03458
0.955575 2.4066
0.976421 1.7626
0.990769 1.10687
0.998522 0.443771
0.999629 -0.22228
0.994084 -0.886851
0.981922 -1.54552
0.963225 -2.1939
0.938117 -2.82768
0.906765 -3.44264
0.869379 -4.03469
0.826206 -4.59989
0.777534 -5.13446
0.723687 -5.63487
0.665024 -6.09778
0.601935 -6.5201
0.534839 -6.89902
0.464184 -7.23203
0.390439 -7.5169
0.314096 -7.75175
0.235662 -7.935
0.15566 -8.06544
0.0746218 -8.1422
-0.00691306 -8.16477
-0.0884019 -8.133
-0.169302 -8.0471
-0.249076 -7.90764
-0.327192 -7.71555
-0.40313 -7.47211
-0.476385 -7.17894
-0.54647 -6.83798
-0.612918 -6.45152
-0.675286 -6.02212
-0.73316 -5.55264
-0.786154 -5.0462
-0.833916 -4.50618
-0.876127 -3.93616
-0.912508 -3.33995
-0.942815 -2.72151
-0.966848 -2.08496
-0.984445 -1.43452
-0.99549 -0.774547
-0.99991 -0.109413
-0.997675 0.556449
-0.9888 1.21861
-0.973343 1.87265
-0.951409 2.51424
-0.923142 3.13909
-0.888732 3.74305
-0.848406 4.32209
-0.802434 4.87237
-0.751121 5.39022
-0.694808 5.8722
-0.633872 6.31509
-0.568717 6.71596
-0.499776 7.07212
-0.42751 7.38122
-0.352398 7.64119
-0.27494 7.8503
-0.195653 8.00716
-0.115063 8.11073
-0.0337081 8.16033
0.0478715 8.1556
0.129133 8.0966
0.209534 7.98371
0.288541 7.81769
0.365628 7.59963
0.440281 7.331
0.512004 7.01357
0.580319 6.64946
0.644772 6.2411
0.704933 5.7912
0.760403 5.30275
0.810812 4.77901
0.855824 4.22347
0.89514 3.63981
0.928499 3.03193
0.955678 2.40387
0.976497 1.75981
0.990816 1.10404
0.998541 0.440925
0.99962 -0.225129
0.994046 -0.889684
0.981856 -1.54832
0.963131 -2.19665
0.937996 -2.83036
0.906618 -3.44523
0.869206 -4.03717
0.826009 -4.60224
0.777314 -5.13668
0.723446 -5.63693
0.664763 -6.09967
0.601656 -6.52181
0.534544 -6.90054
0.463875 -7.23335
0.390118 -7.51801
0.313765 -7.75264
0.235323 -7.93567
0.155315 -8.06588
0.0742737 -8.14241
-0.00726212 -8.16475
-0.0887496 -8.13275
-0.169646 -8.04661
-0.249414 -7.90693
-0.327522 -7.71462
-0.40345 -7.47096
-0.476692 -7.17758
-0.546762 -6.83643
-0.613193 -6.44977
-0.675543 -6.0202
-0.733397 -5.55055
-0.786369 -5.04396
-0.834108 -4.5038
-0.876296 -3.93367
-0.912651 -3.33735
-0.942932 -2.71882
-0.966937 -2.0822
-0.984506 -1.43172
-0.995523 -0.771709
-0.999915 -0.106563
-0.997651 0.559292
-0.988748 1.22143
-0.973263 1.87543
-0.951301 2.51695
-0.923008 3.14172
-0.888572 3.74558
-0.848221 4.32451
-0.802225 4.87466
-0.75089 5.39236
-0.694557 5.87418
-0.633602 6.3169
-0.56843 6.71758
-0.499474 7.07355
-0.427194 7.38243
-0.352071 7.64219
-0.274605 7.85108
-0.195311 8.00772
-0.114717 8.11106
-0.0333593 8.16042
0.0482202 8.15547
0.129479 8.09623
0.209875 7.98312
0.288875 7.81687
0.365953 7.59859
0.440594 7.32974
0.512304 7.01211
0.580603 6.64781
0.645038 6.23926
0.705181 5.78919
0.76063 5.30058
0.811016 4.7767
0.856005 4.22103
0.895296 3.63726
0.928629 3.02929
0.955781 2.40115
0.976572 1.75703
0.990863 1.10122
0.99856 0.438079
0.99961 -0.227978
0.994008 -0.892517
0.981789 -1.55112
0.963037 -2.19939
0.937875 -2.83303
0.906471 -3.44781
0.869033 -4.03964
0.825812 -4.60459
0.777095 -5.1389
0.723205 -5.639
0.664502 -6.10156
0.601377 -6.52352
0.534249 -6.90207
0.463565 -7.23467
0.389796 -7.51913
0.313433 -7.75354
0.234984 -7.93634
0.15497 -8.06633
0.0739256 -8.14262
-0.00761117 -8.16473
-0.0890973 -8.13249
-0.16999 -8.04613
-0.249752 -7.90622
-0.327852 -7.71368
-0.403769 -7.46981
-0.476999 -7.17622
-0.547055 -6.83487
-0.613469 -6.44803
-0.675801 -6.01827
-0.733634 -5.54846
-0.786585 -5.04172
-0.834301 -4.50142
-0.876464 -3.93117
-0.912793 -3.33475
-0.943048 -2.71614
-0.967026 -2.07944
-0.984567 -1.42891
-0.995556 -0.768872
-0.999919 -0.103713
-0.997627 0.562136
-0.988695 1.22424
-0.973183 1.8782
-0.951194 2.51966
-0.922874 3.14435
-0.888411 3.74811
-0.848036 4.32693
-0.802017 4.87695
-0.75066 5.3945
-0.694306 5.87616
-0.633332 6.31871
-0.568142 6.7192
-0.499172 7.07497
-0.426878 7.38365
-0.351744 7.64319
-0.274269 7.85186
-0.194968 8.00828
-0.11437 8.11139
-0.0330104 8.16052
0.0485688 8.15533
0.129825 8.09586
0.210217 7.98252
0.28921 7.81604
0.366277 7.59755
0.440908 7.32849
0.512603 7.01065
0.580887 6.64615
0.645305 6.23742
0.705428 5.78718
0.760856 5.29841
0.81122 4.77439
0.856185 4.21859
0.895451 3.63471
0.928758 3.02664
0.955884 2.39842
0.976647 1.75425
0.99091 1.0984
0.998578 0.435233
0.9996 -0.230827
0.993969 -0.89535
0.981723 -1.55391
0.962943 -2.20214
0.937754 -2.8357
0.906323 -3.45039
0.868861 -4.04212
0.825615 -4.60695
0.776875 -5.14111
0.722964 -5.64106
0.664242 -6.10346
0.601098 -6.52524
0.533954 -6.90359
0.463256 -7.23599
0.389475 -7.52024
0.313102 -7.75443
0.234644 -7.93701
0.154625 -8.06677
0.0735775 -8.14283
-0.00796022 -8.16471
-0.0894449 -8.13224
-0.170334 -8.04565
-0.25009 -7.9055
-0.328181 -7.71275
-0.404088 -7.46866
-0.477306 -7.17486
-0.547347 -6.83331
-0.613745 -6.44628
-0.676058 -6.01634
-0.733871 -5.54637
-0.786801 -5.03948
-0.834493 -4.49904
-0.876632 -3.92867
-0.912936 -3.33215
-0.943164 -2.71345
-0.967114 -2.07669
-0.984628 -1.42611
-0.995589 -0.766034
-0.999924 -0.100863
-0.997603 0.564979
-0.988643 1.22706
-0.973103 1.88098
-0.951086 2.52237
-0.922739 3.14698
-0.888251 3.75064
-0.847851 4.32934
-0.801808 4.87923
-0.750429 5.39664
-0.694055 5.87814
-0.633062 6.32051
-0.567855 6.72082
-0.498869 7.07639
-0.426563 7.38487
-0.351417 7.64419
-0.273933 7.85264
-0.194626 8.00883
-0.114023 8.11171
-0.0326615 8.16061
0.0489175 8.15519
0.130171 8.09549
0.210558 7.98192
0.289544 7.81522
0.366602 7.5965
0.441221 7.32723
0.512903 7.00919
0.581171 6.6445
0.645572 6.23558
0.705675 5.78517
0.761083 5.29625
0.811424 4.77208
0.856365 4.21615
0.895607 3.63216
0.928888 3.02399
0.955986 2.3957
0.976722 1.75146
0.990957 1.09557
0.998597 0.432387
0.99959 -0.233675
0.993931 -0.898183
0.981657 -1.55671
0.962849 -2.20488
0.937632 -2.83837
0.906176 -3.45298
0.868688 -4.0446
0.825418 -4.6093
0.776655 -5.14332
0.722723 -5.64312
0.663981 -6.10535
0.600819 -6.52695
0.533659 -6.90511
0.462947 -7.23731
0.389153 -7.52135
0.31277 -7.75532
