0.269904 7.86309
0.347548 7.65716
0.422877 7.40021
0.495388 7.09395
0.564599 6.74042
0.630047 6.34199
0.691298 5.90129
0.747942 5.42128
0.799603 4.90514
0.845936 4.35632
0.886633 3.77848
0.921422 3.17546
0.950072 2.55128
0.972391 1.9101
0.988232 1.2562
0.997487 0.593922
1.0001 -0.0723103
0.996043 -0.738061
0.985352 -1.39889
0.968096 -2.05041
0.94439 -2.68826
0.914391 -3.3082
0.878299 -3.90609
0.836356 -4.47796
0.788839 -5.01999
0.736067 -5.52858
0.678391 -6.00033
0.616194 -6.4321
0.549891 -6.82101
0.479925 -7.16447
0.406761 -7.4602
0.330887 -7.70622
0.252808 -7.90089
0.173044 -8.04292
0.0921278 -8.13136
0.0105975 -8.16562
-0.0710035 -8.14548
-0.152131 -8.07106
-0.232245 -7.94286
-0.310812 -7.76174
-0.387308 -7.5289
-0.461223 -7.2459
-0.532065 -6.91462
-0.599362 -6.53727
-0.662666 -6.11636
-0.721554 -5.6547
-0.775634 -5.15535
-0.824547 -4.62166
-0.867965 -4.05718
-0.9056 -3.46566
-0.937201 -2.85105
-0.962558 -2.21745
-0.981501 -1.56907
-0.993905 -0.91023
-0.999686 -0.24533
-0.998806 0.421205
-0.991271 1.08493
-0.977131 1.74143
-0.956481 2.38633
-0.929458 3.01533
-0.896242 3.62423
-0.857054 4.20899
-0.812155 4.7657
-0.761845 5.29066
-0.70646 5.78037
-0.646366 6.23156
-0.581967 6.64124
-0.513689 7.00666
-0.441989 7.32539
-0.367344 7.59532
-0.290251 7.81464
-0.211225 7.98189
-0.13079 8.09596
-0.0494849 8.15609
0.0321503 8.16187
0.113571 8.11327
0.194236 8.01061
0.273606 7.85458
0.351153 7.64621
0.42636 7.38689
0.498727 7.07836
0.56777 6.72266
0.633031 6.32217
0.694073 5.87956
0.750492 5.39777
0.801909 4.88001
0.847984 4.32974
0.888408 3.75062
0.922913 3.14651
0.951268 2.52144
0.973286 1.87956
0.988818 1.22516
0.997762 0.562599
1.00006 -0.103712
0.99569 -0.769331
0.984688 -1.42983
0.967125 -2.08079
0.943118 -2.71789
0.912828 -3.33689
0.876455 -3.93365
0.834242 -4.5042
0.786471 -5.04474
0.733459 -5.55166
0.675561 -6.0216
0.613161 -6.45141
0.546676 -6.83824
0.476548 -7.1795
0.403245 -7.47293
0.327256 -7.71657
0.249085 -7.90879
0.169255 -8.04831
0.0882976 -8.13421
0.00675159 -8.16591
-0.0748394 -8.1432
-0.155932 -8.06624
-0.235985 -7.93553
-0.314466 -7.75194
-0.390852 -7.5167
-0.464633 -7.23138
-0.535319 -6.89788
-0.602438 -6.51842
-0.665543 -6.09552
-0.724213 -5.63201
-0.778058 -5.13097
-0.826719 -4.59575
-0.869871 -4.0299
-0.907228 -3.43721
-0.938539 -2.82161
-0.963597 -2.18721
-0.982235 -1.53824
-0.994328 -0.879018
-0.999796 -0.21394
-0.998602 0.452564
-0.990755 1.11605
-0.976306 1.7721
-0.955352 2.41635
-0.928033 3.04449
-0.89453 3.65235
-0.855067 4.23588
-0.809906 4.79118
-0.75935 5.31455
-0.703733 5.80252
-0.643428 6.25182
-0.578836 6.65947
-0.510386 7.02275
-0.438537 7.33923
-0.363765 7.60682
-0.286569 7.82371
-0.207464 7.98848
-0.126977 8.10003
-0.0456433 8.1576
0.0359942 8.16082
0.117392 8.10966
0.198007 8.00447
0.277304 7.84594
0.354752 7.63514
0.429837 7.37346
0.502058 7.06266
0.570934 6.7048
0.636005 6.30226
0.696839 5.85773
0.75303 5.37417
0.804203 4.85481
0.850018 4.30309
0.89017 3.72271
0.92439 3.11752
0.952451 2.49155
0.974166 1.84899
0.98939 1.19411
0.998021 0.531268
1 -0.135111
0.995322 -0.80059
0.984009 -1.46074
0.96614 -2.11115
0.941833 -2.74749
0.911251 -3.36553
0.874598 -3.96115
0.832116 -4.53037
0.784091 -5.0694
0.730841 -5.57466
0.672721 -6.04278
0.610119 -6.47063
0.543452 -6.85537
0.473164 -7.19443
0.399724 -7.48555
0.323619 -7.7268
0.245359 -7.91657
0.165464 -8.05358
0.0844661 -8.13694
0.00290558 -8.16608
-0.0786743 -8.14081
-0.15973 -8.0613
-0.239721 -7.92807
-0.318116 -7.74202
-0.39439 -7.50439
-0.468037 -7.21675
-0.538565 -6.88103
-0.605505 -6.49946
-0.66841 -6.07459
-0.726862 -5.60924
-0.780471 -5.10652
-0.828879 -4.56977
-0.871765 -4.00257
-0.908842 -3.4087
-0.939863 -2.79213
-0.964622 -2.15694
-0.982954 -1.50739
-0.994737 -0.847793
-0.999891 -0.182546
-0.998384 0.483916
-0.990224 1.14715
-0.975466 1.80275
-0.954209 2.44633
-0.926594 3.07362
-0.892805 3.68042
-0.853067 4.2627
-0.807646 4.81658
-0.756843 5.33837
-0.700997 5.82459
-0.64048 6.27199
-0.575696 6.67761
-0.507076 7.03874
-0.435078 7.35296
-0.36018 7.6182
-0.282883 7.83267
-0.203701 7.99496
-0.123161 8.10397
-0.041801 8.15899
0.0398376 8.15964
0.121211 8.10593
0.201776 7.99821
0.280997 7.83719
0.358346 7.62396
0.433307 7.35993
0.505382 7.04686
0.574088 6.68683
0.63897 6.28226
0.699594 5.83582
0.755557 5.3505
0.806485 4.82953
0.85204 4.27638
0.891918 3.69474
0.925853 3.08847
0.953619 2.46163
0.975031 1.81839
0.989947 1.16304
0.998266 0.499929
0.999934 -0.166509
0.99494 -0.831838
0.983316 -1.49162
0.965141 -2.14147
0.940534 -2.77705
0.909661 -3.39413
0.872727 -3.98859
0.829978 -4.55647
0.781699 -5.094
0.728211 -5.59758
0.669872 -6.06387
0.607069 -6.48975
0.540221 -6.87239
0.469773 -7.20925
0.396196 -7.49806
0.319979 -7.73692
0.241629 -7.92423
0.16167 -8.05874
0.0806333 -8.13955
-0.000940482 -8.16613
-0.082508 -8.1383
-0.163526 -8.05624
-0.243454 -7.9205
-0.32176 -7.73199
-0.397922 -7.49197
-0.471433 -7.20202
-0.541803 -6.86409
-0.608563 -6.48042
-0.671268 -6.05357
-0.7295 -5.58639
-0.782871 -5.08198
-0.831027 -4.54372
-0.873645 -3.97518
-0.910442 -3.38015
-0.941173 -2.7626
-0.965633 -2.12664
-0.983659 -1.47652
-0.995131 -0.816555
-0.999972 -0.15115
-0.99815 0.515262
-0.989678 1.17824
-0.974612 1.83337
-0.953052 2.47628
-0.925141 3.10269
-0.891067 3.70843
-0.851055 4.28946
-0.805373 4.84192
-0.754324 5.3621
-0.69825 5.84656
-0.637523 6.29207
-0.572548 6.69565
-0.503758 7.05462
-0.431612 7.36658
-0.35659 7.62947
-0.279192 7.84151
-0.199934 8.00131
-0.119344 8.10779
-0.0379581 8.16026
0.0436804 8.15835
0.125028 8.10208
0.205542 7.99183
0.284687 7.82833
0.361935 7.61267
0.436772 7.34628
0.508698 7.03095
0.577235 6.66877
0.641925 6.26216
0.702339 5.81382
0.758073 5.32675
0.808756 4.80418
0.85405 4.2496
0.893654 3.66671
0.927303 3.05939
0.954774 2.43168
0.975883 1.78777
0.990489 1.13195
0.998496 0.468582
0.999851 -0.197905
0.994543 -0.863073
0.982608 -1.52249
0.964127 -2.17176
0.939221 -2.80657
0.908058 -3.42267
0.870844 -4.01597
0.827828 -4.58251
0.779296 -5.11851
0.725571 -5.62042
0.667012 -6.08487
0.604009 -6.50878
0.536981 -6.88932
0.466375 -7.22396
0.392662 -7.51046
0.316333 -7.74693
0.237896 -7.93177
0.157874 -8.06377
0.0767993 -8.14204
-0.00478655 -8.16606
-0.0863405 -8.13566
-0.167319 -8.05106
-0.247183 -7.91282
-0.3254 -7.72185
-0.401449 -7.47943
-0.474823 -7.18718
-0.545033 -6.84704
-0.611612 -6.46128
-0.674115 -6.03246
-0.732127 -5.56345
-0.785261 -5.05738
-0.833162 -4.5176
-0.875513 -3.94772
-0.912029 -3.35155
-0.942469 -2.73303
-0.966629 -2.09631
-0.984349 -1.44563
-0.99551 -0.785305
-1.00004 -0.119752
-0.997902 0.546599
-0.989118 1.20931
-0.973743 1.86396
-0.95188 2.50619
-0.923675 3.13173
-0.889315 3.73639
-0.84903 4.31616
-0.803088 4.86718
-0.751795 5.38576
-0.695492 5.86846
-0.634556 6.31205
-0.569391 6.71359
-0.500433 7.0704
-0.42814 7.3801
-0.352995 7.64062
-0.275498 7.85024
-0.196165 8.00754
-0.115524 8.1115
-0.0341146 8.16141
0.0475225 8.15693
0.128843 8.09811
0.209305 7.98533
0.288373 7.81935
0.365519 7.60126
0.440229 7.33253
0.512007 7.01494
0.580372 6.65061
0.644871 6.24197
0.705073 5.79174
0.760578 5.30292
0.811014 4.77876
0.856047 4.22276
0.895376 3.63863
0.928739 3.03026
0.955914 2.40169
0.976719 1.75712
0.991017 1.10084
0.998712 0.437228
0.999752 -0.229298
0.994131 -0.894296
0.981886 -1.55334
0.963099 -2.20202
0.937895 -2.83604
0.906441 -3.45116
0.868948 -4.04329
0.825665 -4.60848
0.776881 -5.14295
0.72292 -5.64317
0.664143 -6.10578
0.60094 -6.52771
0.533734 -6.90614
0.462971 -7.23856
0.389123 -7.52275
0.312683 -7.75682
0.234159 -7.9392
0.154075 -8.06868
0.0729642 -8.14441
-0.00863256 -8.16586
-0.0901718 -8.13291
-0.17111 -8.04577
-0.250909 -7.90501
-0.329035 -7.71159
-0.404969 -7.46679
-0.478205 -7.17223
-0.548255 -6.82989
-0.614651 -6.44204
-0.676953 -6.01126
-0.734743 -5.54044
-0.787639 -5.03269
-0.835286 -4.49142
-0.877367 -3.92021
-0.913603 -3.32289
-0.943751 -2.70343
-0.967612 -2.06595
-0.985025 -1.41471
-0.995875 -0.754043
-1.00009 -0.0883514
-0.99764 0.577929
-0.988543 1.24036
-0.97286 1.89452
-0.950695 2.53607
-0.922195 3.16071
-0.887551 3.7643
-0.846993 4.3428
-0.800791 4.89237
-0.749254 5.40934
-0.692725 5.89026
-0.63158 6.33194
-0.566226 6.73144
-0.4971 7.08608
-0.424662 7.3935
-0.349395 7.65166
-0.271799 7.85884
-0.192392 8.01366
-0.111703 8.11508
-0.0302706 8.16243
0.051364 8.1554
0.132656 8.09402
0.213065 7.97872
0.292054 7.81025
0.369097 7.58975
0.44368 7.31867
0.515308 6.99883
0.583502 6.63236
0.647808 6.22169
0.707797 5.76957
0.763071 5.27901
0.81326 4.75327
0.858031 4.19586
0.897085 3.6105
0.930161 3.00108
0.95704 2.37166
0.977542 1.72644
0.99153 1.06972
0.998912 0.405867
0.999639 -0.260687
0.993705 -0.925505
0.981149 -1.58416
0.962057 -2.23225
0.936554 -2.86548
0.904811 -3.47961
0.867039 -4.07055
0.82349 -4.63438
0.774454 -5.16732
0.720259 -5.66584
0.661264 -6.1266
0.597863 -6.54654
0.530478 -6.92287
0.459559 -7.25306
0.385578 -7.53493
0.309028 -7.76659
0.230418 -7.94651
0.150274 -8.07348
0.069128 -8.14665
-0.0124785 -8.16555
-0.0940018 -8.13003
-0.174899 -8.04035
-0.25463 -7.89709
-0.332665 -7.70122
-0.408484 -7.45403
-0.481581 -7.15718
-0.551469 -6.81264
-0.617682 -6.4227
-0.67978 -5.98998
-0.737349 -5.51734
-0.790005 -5.00793
-0.837397 -4.46517
-0.879209 -3.89264
-0.915163 -3.29419
-0.94502 -2.67378
-0.96858 -2.03556
-0.985686 -1.38377
-0.996224 -0.72277
-1.00013 -0.0569495
-0.997362 0.609251
-0.987954 1.27139
-0.971963 1.92506
-0.949495 2.5659
-0.920702 3.18965
-0.885773 3.79214
-0.844943 4.36937
-0.798483 4.91748
-0.746703 5.43283
-0.689947 5.91198
-0.628594 6.35174
-0.563053 6.74918
-0.49376 7.10165
-0.421178 7.4068
-0.345789 7.66259
-0.268096 7.86734
-0.188617 8.01966
-0.107881 8.11855
-0.0264261 8.16334
0.0552048 8.15374
0.136468 8.08982
0.216822 7.97199
0.295731 7.80104
0.372669 7.57812
0.447125 7.3047
0.518601 6.98261
0.586622 6.614
0.650734 6.20132
0.710511 5.74732
0.765553 5.25502
0.815495 4.72771
0.860003 4.1689
0.89878 3.58231
0.93157 2.97186
0.958152 2.3416
0.97835 1.69574
0.992029 1.03858
0.999098 0.374501
0.999511 -0.292073
0.993263 -0.956701
0.980398 -1.61495
0.961 -2.26245
0.935199 -2.89487
0.903167 -3.508
0.865117 -4.09775
0.821303 -4.66021
0.772017 -5.19161
0.717586 -5.68842
0.658375 -6.14733
0.594776 -6.56528
0.527215 -6.93948
0.456141 -7.26745
0.382027 -7.547
0.305368 -7.77626
0.226674 -7.9537
0.146471 -8.07815
0.0652907 -8.14878
-0.0163242 -8.16511
-0.0978303 -8.12704
-0.178685 -8.03482
-0.258348 -7.88906
-0.336291 -7.69073
-0.411992 -7.44117
-0.484949 -7.14202
-0.554674 -6.79529
-0.620704 -6.40328
-0.682598 -5.9686
-0.739944 -5.49415
-0.792359 -4.9831
-0.839495 -4.43885
-0.881038 -3.86502
-0.91671 -3.26544
-0.946274 -2.64409
-0.969533 -2.00514
-0.986332 -1.35282
-0.996559 -0.691486
-1.00015 -0.0255467
-0.99707 0.640563
-0.98735 1.3024
-0.971051 1.95557
-0.948282 2.5957
-0.919194 3.21854
-0.883983 3.81994
-0.842881 4.39588
-0.796163 4.94253
-0.74414 5.45625
-0.687159 5.93362
-0.625599 6.37144
-0.559871 6.76682
-0.490413 7.11711
-0.417687 7.41998
-0.342178 7.67341
-0.264389 7.87571
-0.184839 8.02554
-0.104057 8.12189
-0.0225812 8.16413
0.0590447 8.15197
0.140277 8.08549
0.220575 7.96514
0.299403 7.79171
0.376236 7.56638
0.450563 7.29062
0.521887 6.96629
0.589734 6.59554
0.653652 6.18085
0.713214 5.72498
0.768024 5.23096
0.817717 4.70208
0.861962 4.14188
0.900463 3.55407
0.932964 2.94259
0.959249 2.3115
0.979143 1.66501
0.992513 1.00743
0.999269 0.343129
0.999368 -0.323455
0.992807 -0.987883
0.979632 -1.64573
0.95993 -2.29261
0.933831 -2.92422
0.90151 -3.53634
0.863183 -4.1249
0.819104 -4.68597
0.769567 -5.21582
0.714903 -5.71092
0.655476 -6.16797
0.591681 -6.58392
0.523944 -6.956
0.452715 -7.28174
0.378471 -7.55895
0.301704 -7.7858
0.222927 -7.96078
0.142665 -8.08271
0.0614525 -8.15079
-0.0201697 -8.16456
-0.101657 -8.12392
-0.182468 -8.02916
-0.262063 -7.8809
-0.339911 -7.68013
-0.415495 -7.42819
-0.48831 -7.12676
-0.557872 -6.77783
-0.623716 -6.38375
-0.685405 -5.94714
-0.742527 -5.47089
-0.794702 -4.9582
-0.841581 -4.41247
-0.882853 -3.83733
-0.918243 -3.23663
-0.947514 -2.61437
-0.970472 -1.97468
-0.986964 -1.32184
-0.99688 -0.660192
-1.00015 0.00585659
-0.996763 0.671866
-0.986731 1.3334
-0.970125 1.98605
-0.947054 2.62546
-0.917674 3.24739
-0.882179 3.84767
-0.840806 4.42232
-0.793831 4.9675
-0.741566 5.47959
-0.684361 5.95516
-0.622595 6.39105
-0.556681 6.78437
-0.487058 7.13247
-0.41419 7.43306
-0.338562 7.68411
-0.260679 7.88397
-0.181058 8.0313
-0.100231 8.12511
-0.0187359 8.16479
0.0628838 8.15007
0.144085 8.08104
0.224325 7.95817
0.303071 7.78227
0.379798 7.55452
0.453994 7.27644
0.525165 6.94987
0.592837 6.57699
0.656559 6.1603
0.715907 5.70255
0.770484 5.20681
0.819927 4.67638
0.863908 4.11479
0.902132 3.52578
0.934345 2.91328
0.960333 2.28137
0.979922 1.63426
0.992982 0.976257
0.999426 0.311751
0.99921 -0.354832
0.992337 -1.01905
0.978852 -1.67648
0.958845 -2.32274
0.932449 -2.95352
0.89984 -3.56462
0.861235 -4.15198
0.816893 -4.71166
0.767107 -5.23996
0.71221 -5.73334
0.652567 -6.18852
0.588577 -6.60246
0.520665 -6.97242
0.449283 -7.29591
0.374908 -7.5708
0.298035 -7.79523
0.219177 -7.96774
0.138858 -8.08715
0.0576133 -8.15267
-0.0240149 -8.16388
-0.105483 -8.12069
-0.186248 -8.02339
-0.265773 -7.87263
-0.343526 -7.66942
-0.418991 -7.41511
-0.491664 -7.11139
-0.561061 -6.76028
-0.62672 -6.36413
-0.688203 -5.92558
-0.7451 -5.44755
-0.797033 -4.93322
-0.843655 -4.38602
-0.884656 -3.80959
-0.919762 -3.20779
-0.94874 -2.5846
-0.971397 -1.9442
-0.987581 -1.29085
-0.997185 -0.628888
-1.00015 0.0372599
-0.996441 0.70316
-0.986098 1.36437
-0.969184 2.0165
-0.945813 2.65519
-0.916139 3.27618
-0.880362 3.87535
-0.838718 4.4487
-0.791487 4.9924
-0.738981 5.50284
-0.681552 5.97662
-0.619582 6.41057
-0.553483 6.80181
-0.483697 7.14773
-0.410687 7.44602
-0.334941 7.6947
-0.256964 7.89211
-0.177274 8.03694
-0.0964035 8.12822
-0.0148904 8.16534
0.066722 8.14805
0.14789 8.07647
0.228072 7.95108
0.306735 7.77271
0.383354 7.54256
0.457419 7.26214
0.528436 6.93334
0.595932 6.55834
0.659457 6.13965
0.718589 5.68004
0.772932 5.18259
0.822125 4.65061
0.865841 4.08764
0.903788 3.49744
0.935712 2.88393
0.961402 2.2512
0.980687 1.60348
0.993436 0.945074
0.999567 0.280369
0.999038 -0.386204
0.991852 -1.0502
0.978057 -1.70721
0.957746 -2.35283
0.931053 -2.98278
0.898156 -3.59286
0.859275 -4.179
0.814669 -4.73729
0.764635 -5.26402
0.709506 -5.75567
0.649649 -6.20897
0.585464 -6.62091
0.517378 -6.98873
0.445845 -7.30998
0.371341 -7.58253
0.294362 -7.80455
0.215423 -7.97457
0.135048 -8.09146
0.0537732 -8.15444
-0.0278598 -8.16308
-0.109307 -8.11733
-0.190026 -8.0175
-0.269479 -7.86425
-0.347137 -7.65859
-0.422481 -7.40191
-0.495011 -7.09591
-0.564242 -6.74263
-0.629714 -6.34442
-0.69099 -5.90394
-0.747662 -5.42412
-0.799352 -4.90817
-0.845716 -4.3595
-0.886445 -3.7818
-0.921268 -3.17889
-0.949953 -2.5548
-0.972308 -1.91369
-0.988184 -1.25983
-0.997476 -0.597574
-1.00012 0.0686629
-0.996105 0.734443
-0.98545 1.39533
-0.968229 2.04692
-0.944557 2.68487
-0.914592 3.30493
-0.878532 3.90297
-0.836619 4.47501
-0.789131 5.01723
-0.736386 5.52601
-0.678734 5.99798
-0.616559 6.42999
-0.550277 6.81915
-0.480328 7.16288
-0.407178 7.45888
-0.331316 7.70518
-0.253246 7.90014
-0.173488 8.04246
-0.0925748 8.1312
-0.0110446 8.16576
0.0705592 8.14591
0.151693 8.07179
0.231816 7.94388
0.310394 7.76304
0.386904 7.53048
0.460837 7.24774
0.531698 6.91671
0.599017 6.5396
0.662345 6.11891
0.72126 5.65745
0.775369 5.1583
0.824311 4.62477
0.867762 4.06043
0.90543 3.46904
0.937066 2.85453
0.962457 2.22101
0.981436 1.57268
0.993876 0.913876
0.999694 0.248983
0.99885 -0.41757
0.991352 -1.08134
0.977248 -1.73791
0.956632 -2.38289
0.929643 -3.012
0.896459 -3.62104
0.857303 -4.20595
0.812434 -4.76284
0.762151 -5.288
0.706791 -5.77792
0.646721 -6.22934
0.582343 -6.63925
0.514084 -7.00493
0.442399 -7.32394
0.367768 -7.59415
0.290685 -7.81375
0.211666 -7.9813
0.131236 -8.09566
0.0499324 -8.15608
-0.0317043 -8.16216
-0.11313 -8.11386
-0.193801 -8.01149
-0.273182 -7.85574
-0.350742 -7.64765
-0.425965 -7.38861
-0.49835 -7.08033
-0.567415 -6.72488
-0.632698 -6.32462
-0.693767 -5.88221
-0.750212 -5.40062
-0.801659 -4.88304
-0.847765 -4.33293
-0.888222 -3.75394
-0.92276 -3.14995
-0.951151 -2.52496
-0.973204 -1.88315
-0.988772 -1.2288
-0.997752 -0.566252
-1.00008 0.100065
-0.995754 0.765715
-0.984788 1.42626
-0.96726 2.07731
-0.943288 2.71451
-0.91303 3.33363
-0.876689 3.93053
-0.834507 4.50125
-0.786764 5.04198
-0.733779 5.54911
-0.675905 6.01926
-0.613528 6.44931
-0.547062 6.83639
-0.476951 7.17792
-0.403663 7.47162
-0.327685 7.71554
-0.249523 7.90805
-0.169699 8.04787
-0.0887447 8.13406
-0.00719865 8.16606
0.0743954 8.14365
0.155494 8.06698
0.235556 7.93656
0.314049 7.75325
0.390449 7.51829
0.464248 7.23323
0.534953 6.89998
0.602094 6.52075
0.665224 6.09808
0.723921 5.63477
0.777794 5.13392
0.826485 4.59887
0.869669 4.03317
0.907059 3.44059
0.938405 2.8251
0.963498 2.19077
0.982172 1.54186
0.994301 0.882665
0.999806 0.217592
0.998648 -0.44893
0.990837 -1.11246
0.976424 -1.76858
0.955505 -2.41292
0.928219 -3.04117
0.894749 -3.64917
0.855317 -4.23285
0.810186 -4.78833
0.759657 -5.3119
0.704066 -5.80008
0.643784 -6.24961
0.579213 -6.6575
0.510782 -7.02104
0.438948 -7.33779
0.364189 -7.60565
0.287003 -7.82284
0.207906 -7.9879
0.127423 -8.09974
0.0460908 -8.15761
-0.0355483 -8.16112
-0.116951 -8.11026
-0.197574 -8.00536
-0.27688 -7.84712
-0.354342 -7.6366
-0.429443 -7.37519
-0.501682 -7.06464
-0.570579 -6.70702
-0.635674 -6.30472
-0.696533 -5.8604
-0.752752 -5.37704
-0.803955 -4.85784
-0.849801 -4.30629
-0.889985 -3.72603
-0.924239 -3.12096
-0.952335 -2.49508
-0.974085 -1.85258
-0.989346 -1.19774
-0.998014 -0.534921
-1.00003 0.131466
-0.995388 0.796976
-0.984111 1.45718
-0.966276 2.10767
-0.942004 2.74412
-0.911455 3.36228
-0.874833 3.95804
-0.832382 4.52743
-0.784385 5.06665
-0.731162 5.57212
-0.673067 6.04045
-0.610487 6.46854
-0.543839 6.85353
-0.473568 7.19286
-0.400142 7.48426
-0.324049 7.72579
-0.245798 7.91584
-0.165908 8.05315
-0.0849132 8.13681
-0.00335257 8.16625
0.0782304 8.14127
0.159292 8.06206
0.239293 7.92912
0.317699 7.74335
0.393988 7.50599
0.467652 7.21862
0.5382 6.88315
0.605162 6.50181
0.668092 6.07716
0.726571 5.61201
0.780208 5.10947
0.828647 4.57289
0.871564 4.00584
0.908675 3.41209
0.939731 2.79562
0.964525 2.16051
0.982893 1.51101
0.994712 0.851441
0.999903 0.186199
0.998432 -0.480284
0.990308 -1.14357
0.975586 -1.79923
0.954363 -2.4429
0.926782 -3.0703
0.893026 -3.67724
0.853319 -4.25968
0.807927 -4.81374
0.757151 -5.33572
0.701331 -5.82215
0.640837 -6.26979
0.576074 -6.67566
0.507472 -7.03704
0.435489 -7.35153
0.360605 -7.61705
0.283318 -7.83181
0.204143 -7.99438
0.123607 -8.1037
0.0422485 -8.15901
-0.0393919 -8.15996
-0.12077 -8.10655
-0.201343 -7.99912
-0.280575 -7.83839
-0.357937 -7.62543
-0.432914 -7.36167
-0.505007 -7.04885
-0.573735 -6.68907
-0.63864 -6.28472
-0.69929 -5.8385
-0.75528 -5.35337
-0.806238 -4.83258
-0.851825 -4.27958
-0.891735 -3.69807
-0.925704 -3.09192
-0.953505 -2.46517
-0.974953 -1.82199
-0.989905 -1.16667
-0.99826 -0.503582
-0.999965 0.162865
-0.995007 0.828226
-0.983419 1.48807
-0.965279 2.138
-0.940707 2.77368
-0.909867 3.39088
-0.872964 3.98549
-0.830245 4.55354
-0.781995 5.09125
-0.728533 5.59504
-0.670218 6.06155
-0.607437 6.48768
-0.540609 6.87057
-0.470178 7.20769
-0.396615 7.49678
-0.320409 7.73592
-0.242068 7.92352
-0.162114 8.05832
-0.0810805 8.13943
0.000493573 8.16631
0.0820644 8.13877
0.163088 8.05701
0.243026 7.92156
0.321344 7.73334
0.397521 7.49358
0.471049 7.2039
0.541439 6.86621
0.608221 6.48278
0.670951 6.05615
0.72921 5.58917
0.78261 5.08495
0.830796 4.54685
0.873446 3.97845
0.910277 3.38354
0.941042 2.76609
0.965537 2.13021
0.983599 1.48014
0.995107 0.820203
0.999985 0.154802
0.9982 -0.511631
0.989764 -1.17465
0.974733 -1.82985
0.953208 -2.47286
0.925331 -3.09939
0.891289 -3.70526
0.851308 -4.28645
0.805655 -4.83908
0.754634 -5.35947
0.698585 -5.84414
0.637881 -6.28988
0.572927 -6.69371
0.504155 -7.05294
0.432025 -7.36517
0.357015 -7.62833
0.279627 -7.84066
0.200376 -8.00075
0.11979 -8.10753
0.0384055 -8.16029
-0.0432348 -8.15868
-0.124587 -8.10271
-0.205109 -7.99275
-0.284265 -7.82954
-0.361526 -7.61415
-0.436379 -7.34804
-0.508324 -7.03296
-0.576882 -6.67102
-0.641596 -6.26464
-0.702036 -5.81651
-0.757798 -5.32963
-0.80851 -4.80724
-0.853836 -4.25281
-0.893472 -3.67005
-0.927155 -3.06284
-0.954661 -2.43522
-0.975806 -1.79137
-0.990449 -1.13558
-0.998492 -0.472235
-0.999883 0.194261
-0.994612 0.859463
-0.982713 1.51894
-0.964267 2.16829
-0.939395 2.8032
-0.908265 3.41943
-0.871083 4.01288
-0.828096 4.57959
-0.779593 5.11578
-0.725894 5.61789
-0.66736 6.08257
-0.604378 6.50671
-0.53737 6.88751
-0.466781 7.22241
-0.393082 7.50919
-0.316764 7.74594
-0.238335 7.93108
-0.158318 8.06337
-0.0772466 8.14193
0.00433973 8.16625
0.0858971 8.13615
0.166882 8.05185
0.246755 7.91389
0.324984 7.7232
0.401048 7.48106
0.47444 7.18907
0.54467 6.84917
0.611271 6.46365
0.6738 6.03505
0.731838 5.56624
0.785001 5.06035
0.832933 4.52074
0.875315 3.951
0.911866 3.35495
0.94234 2.73653
0.966536 2.09989
0.984291 1.44925
0.995488 0.788954
1.00005 0.123403
0.997954 -0.54297
0.989206 -1.20573
0.973866 -1.86045
0.952038 -2.50277
0.923866 -3.12842
0.889539 -3.73323
0.849285 -4.31316
0.803372 -4.86435
0.752106 -5.38313
0.695829 -5.86605
0.634915 -6.30988
0.569771 -6.71166
0.500831 -7.06873
0.428554 -7.37869
0.353421 -7.6395
0.275933 -7.8494
0.196607 -8.007
0.115971 -8.11125
0.034562 -8.16146
-0.0470771 -8.15728
-0.128403 -8.09876
-0.208873 -7.98627
-0.287951 -7.82057
-0.36511 -7.60276
-0.439837 -7.3343
-0.511634 -7.01696
-0.580021 -6.65287
-0.644544 -6.24446
-0.704772 -5.79444
-0.760304 -5.30581
-0.81077 -4.78182
-0.855834 -4.22598
-0.895196 -3.64198
-0.928593 -3.03371
-0.955803 -2.40523
-0.976644 -1.76072
-0.990978 -1.10448
-0.998709 -0.440881
-0.999786 0.225655
-0.994201 0.890688
-0.981992 1.54979
-0.96324 2.19856
-0.93807 2.83268
-0.90665 3.44793
-0.869188 4.04021
-0.825935 4.60556
-0.777179 5.14023
-0.723245 5.64065
-0.664491 6.10349
-0.60131 6.52566
-0.534123 6.90435
-0.463377 7.23703
-0.389543 7.5215
-0.313114 7.75585
-0.234598 7.93852
-0.15452 8.0683
-0.0734115 8.14432
0.00818583 8.16607
0.0897286 8.13341
0.170674 8.04656
0.250481 7.9061
0.32862 7.71296
0.404569 7.46843
0.477823 7.17413
0.547893 6.83204
0.614312 6.44442
0.676638 6.01386
0.734456 5.54324
0.78738 5.03567
0.835058 4.49456
0.877172 3.9235
0.913441 3.3263
0.943624 2.70693
0.967519 2.06953
0.984969 1.41834
0.995855 0.757693
1.00011 0.0920022
0.997693 -0.574302
0.988632 -1.23678
0.972985 -1.89102
0.950854 -2.53265
0.922388 -3.15741
0.887776 -3.76114
0.847249 -4.3398
0.801076 -4.88955
0.749566 -5.40672
0.693062 -5.88786
0.63194 -6.32978
0.566607 -6.72952
0.497499 -7.08441
0.425076 -7.39211
0.349821 -7.65055
0.272235 -7.85802
0.192835 -8.01313
0.11215 -8.11485
0.0307179 -8.1625
