-5.72628e-13 -1.97381e-11
-7.6491e-13 -1.92281e-11
-9.50852e-13 -1.85942e-11
-1.12927e-12 -1.78414e-11
-1.29902e-12 -1.69754e-11
-1.45905e-12 -1.60027e-11
-1.60835e-12 -1.49304e-11
-1.74601e-12 -1.37664e-11
-1.8712e-12 -1.2519e-11
-1.98317e-12 -1.11968e-11
-2.08127e-12 -9.80933e-12
-2.16493e-12 -8.36604e-12
-2.23369e-12 -6.87691e-12
-2.28722e-12 -5.3521e-12
-2.32524e-12 -3.80194e-12
-2.3476e-12 -2.23688e-12
-2.35428e-12 -6.67357e-13
-2.34532e-12 8.96187e-13
-2.32088e-12 2.44344e-12
-2.28124e-12 3.96427e-12
-2.22675e-12 5.44877e-12
-2.15788e-12 6.88735e-12
-2.07517e-12 8.2708e-12
-1.97927e-12 9.59031e-12
-1.87089e-12 1.08376e-11
-1.75084e-12 1.20048e-11
-1.61999e-12 1.30848e-11
-1.47928e-12 1.4071e-11
-1.32971e-12 1.49575e-11
-1.17232e-12 1.5739e-11
-1.00821e-12 1.64111e-11
-8.38507e-13 1.69701e-11
-6.64377e-13 1.74131e-11
-4.86999e-13 1.77377e-11
-3.07571e-13 1.79428e-11
-1.27295e-13 1.80276e-11
5.26305e-14 1.79926e-11
2.31016e-13 1.78385e-11
4.0669e-13 1.75674e-11
5.78508e-13 1.71817e-11
7.45356e-13 1.66848e-11
9.06163e-13 1.60807e-11
1.0599e-12 1.53741e-11
1.20561e-12 1.45704e-11
1.34236e-12 1.36755e-11
1.46932e-12 1.26959e-11
1.58571e-12 1.16388e-11
1.69083e-12 1.05116e-11
1.78405e-12 9.32221e-12
1.86484e-12 8.07899e-12
1.93274e-12 6.79049e-12
1.9874e-12 5.46556e-12
2.02853e-12 4.1132e-12
2.05596e-12 2.74257e-12
2.06959e-12 1.36284e-12
2.06942e-12 -1.67701e-14
2.05555e-12 -1.38713e-12
2.02815e-12 -2.73924e-12
1.98751e-12 -4.06424e-12
1.93398e-12 -5.35356e-12
1.86799e-12 -6.59889e-12
1.79006e-12 -7.79226e-12
1.7008e-12 -8.92613e-12
1.60087e-12 -9.99338e-12
1.491e-12 -1.09874e-11
1.37198e-12 -1.1902e-11
1.24466e-12 -1.27318e-11
1.10994e-12 -1.34718e-11
9.68764e-13 -1.41176e-11
8.22107e-13 -1.46657e-11
6.70977e-13 -1.5113e-11
5.16405e-13 -1.54573e-11
3.59436e-13 -1.56969e-11
2.01126e-13 -1.5831e-11
4.25329e-14 -1.58593e-11
-1.15292e-13 -1.57825e-11
-2.71308e-13 -1.56016e-11
-4.24493e-13 -1.53186e-11
-5.73854e-13 -1.4936e-11
-7.18424e-13 -1.44571e-11
-8.5728e-13 -1.38856e-11
-9.89539e-13 -1.32259e-11
-1.11437e-12 -1.24829e-11
-1.23099e-12 -1.16623e-11
-1.33869e-12 -1.07698e-11
-1.43681e-12 -9.81196e-12
-1.52476e-12 -8.79545e-12
-1.60204e-12 -7.72742e-12
-1.66819e-12 -6.6153e-12
-1.72286e-12 -5.46672e-12
-1.76575e-12 -4.28955e-12
-1.79667e-12 -3.09177e-12
-1.81549e-12 -1.88145e-12
-1.82215e-12 -6.66682e-13
-1.81671e-12 5.44456e-13
-1.79927e-12 1.74397e-12
-1.77003e-12 2.92399e-12
-1.72926e-12 4.07683e-12
-1.67731e-12 5.19503e-12
-1.6146e-12 6.27143e-12
-1.5416e-12 7.29917e-12
-1.45889e-12 8.27176e-12
-1.36705e-12 9.18313e-12
-1.26678e-12 1.00276e-11
-1.15878e-12 1.08002e-11
-1.04382e-12 1.1496e-11
-9.22704e-13 1.21112e-11
-7.96284e-13 1.2642e-11
-6.65428e-13 1.30857e-11
-5.31031e-13 1.34397e-11
-3.94008e-13 1.37023e-11
-2.55282e-13 1.38725e-11
-1.15785e-13 1.39497e-11
2.35552e-14 1.3934e-11
1.61817e-13 1.38261e-11
2.98091e-13 1.36274e-11
4.31488e-13 1.33398e-11
5.61145e-13 1.29657e-11
6.86227e-13 1.25082e-11
8.05935e-13 1.19709e-11
9.19514e-13 1.13579e-11
1.02625e-12 1.06737e-11
1.12549e-12 9.92338e-12
1.21661e-12 9.11231e-12
1.29907e-12 8.24626e-12
1.37238e-12 7.33134e-12
1.43612e-12 6.37393e-12
1.48993e-12 5.38064e-12
1.53351e-12 4.3583e-12
1.56665e-12 3.31386e-12
1.5892e-12 2.2544e-12
1.60107e-12 1.18702e-12
1.60225e-12 1.18852e-13
1.59282e-12 -9.4303e-13
1.57291e-12 -1.99164e-12
1.54271e-12 -3.02011e-12
1.50249e-12 -4.02177e-12
1.45259e-12 -4.99016e-12
1.3934e-12 -5.91909e-12
1.32537e-12 -6.80267e-12
1.24902e-12 -7.63535e-12
1.1649e-12 -8.41194e-12
1.07362e-12 -9.12769e-12
9.75837e-13 -9.77825e-12
8.7224e-13 -1.03597e-11
7.63552e-13 -1.08688e-11
6.50528e-13 -1.13025e-11
5.33943e-13 -1.16584e-11
4.14595e-13 -1.19348e-11
2.93292e-13 -1.21303e-11
1.70849e-13 -1.22442e-11
4.80862e-14 -1.22763e-11
-7.41823e-14 -1.22268e-11
-1.9515e-13 -1.20968e-11
-3.14024e-13 -1.18874e-11
-4.30031e-13 -1.16007e-11
-5.42422e-13 -1.12391e-11
-6.50476e-13 -1.08054e-11
-7.53508e-13 -1.03031e-11
-8.50866e-13 -9.73587e-12
-9.41945e-13 -9.1079e-12
-1.02618e-12 -8.42378e-12
-1.10307e-12 -7.6884e-12
-1.17214e-12 -6.90698e-12
-1.23299e-12 -6.08499e-12
-1.28527e-12 -5.22814e-12
-1.32869e-12 -4.34235e-12
-1.36303e-12 -3.43366e-12
-1.38811e-12 -2.50825e-12
-1.40383e-12 -1.57236e-12
-1.41016e-12 -6.3226e-13
-1.4071e-12 3.05806e-13
-1.39474e-12 1.23563e-12
-1.37323e-12 2.15112e-12
-1.34277e-12 3.0463e-12
-1.30361e-12 3.91538e-12
-1.25609e-12 4.75277e-12
-1.20056e-12 5.55314e-12
-1.13744e-12 6.31143e-12
-1.06721e-12 7.02291e-12
-9.9038e-13 7.68316e-12
-9.07499e-13 8.28816e-12
-8.19156e-13 8.83426e-12
-7.25974e-13 9.31825e-12
-6.28601e-13 9.73731e-12
-5.27709e-13 1.00891e-11
-4.23992e-13 1.03718e-11
-3.18153e-13 1.05839e-11
-2.10908e-13 1.07245e-11
-1.02976e-13 1.07931e-11
4.92212e-15 1.07899e-11
1.12074e-13 1.07151e-11
2.17773e-13 1.057e-11
3.21331e-13 1.03557e-11
4.22074e-13 1.00744e-11
5.19355e-13 9.72812e-12
6.12553e-13 9.31975e-12
7.01077e-13 8.85237e-12
7.84371e-13 8.32945e-12
8.61919e-13 7.75484e-12
9.33246e-13 7.13268e-12
9.9792e-13 6.4674e-12
1.05556e-12 5.76369e-12
1.10582e-12 5.02648e-12
1.14843e-12 4.26086e-12
1.18315e-12 3.47209e-12
1.20981e-12 2.66555e-12
1.22827e-12 1.8467e-12
1.23848e-12 1.02105e-12
1.24043e-12 1.94096e-13
1.23414e-12 -6.28664e-13
1.21972e-12 -1.44181e-12
1.19732e-12 -2.24002e-12
1.16714e-12 -3.01812e-12
1.12943e-12 -3.77107e-12
1.08449e-12 -4.49406e-12
1.03266e-12 -5.1825e-12
9.74342e-13 -5.83206e-12
9.09955e-13 -6.4387e-12
8.39968e-13 -6.99868e-12
7.64882e-13 -7.5086e-12
6.85228e-13 -7.96542e-12
6.01563e-13 -8.36646e-12
5.14469e-13 -8.70944e-12
4.24544e-13 -8.99247e-12
3.32404e-13 -9.21407e-12
2.38672e-13 -9.37319e-12
1.4398e-13 -9.46917e-12
4.89618e-14 -9.50182e-12
-4.57513e-14 -9.47132e-12
-1.39534e-13 -9.37829e-12
-2.31772e-13 -9.22378e-12
-3.21864e-13 -9.0092e-12
-4.09228e-13 -8.73638e-12
-4.93303e-13 -8.40751e-12
-5.73554e-13 -8.02514e-12
-6.49476e-13 -7.59216e-12
-7.20594e-13 -7.11176e-12
-7.86468e-13 -6.58745e-12
-8.46698e-13 -6.02299e-12
-9.00922e-13 -5.42237e-12
-9.4882e-13 -4.78983e-12
-9.90118e-13 -4.12975e-12
-1.02458e-12 -3.44669e-12
-1.05204e-12 -2.74533e-12
-1.07234e-12 -2.03044e-12
-1.08541e-12 -1.30683e-12
-1.0912e-12 -5.79361e-13
-1.08973e-12 1.47127e-13
-1.08105e-12 8.6783e-13
-1.06527e-12 1.57801e-12
-1.04254e-12 2.27304e-12
-1.01306e-12 2.94842e-12
-9.77062e-13 3.59979e-12
-9.34832e-13 4.22301e-12
-8.8669e-13 4.81414e-12
-8.32996e-13 5.36947e-12
-7.7414e-13 5.88556e-12
-7.10548e-13 6.35926e-12
-6.4267e-13 6.78771e-12
-5.70987e-13 7.16837e-12
-4.95996e-13 7.49903e-12
-4.18218e-13 7.77784e-12
-3.38185e-13 8.0033e-12
-2.56442e-13 8.17426e-12
-1.73543e-13 8.28996e-12
-9.00431e-14 8.34998e-12
-6.49991e-15 8.35432e-12
7.6533e-14 8.3033e-12
1.58509e-13 8.19762e-12
2.38893e-13 8.03836e-12
3.17162e-13 7.82692e-12
3.92813e-13 7.56504e-12
4.65361e-13 7.2548e-12
5.34346e-13 6.89857e-12
5.99336e-13 6.49902e-12
6.59927e-13 6.05906e-12
7.15746e-13 5.5819e-12
7.66455e-13 5.07093e-12
8.11753e-13 4.52976e-12
8.51375e-13 3.96218e-12
8.85096e-13 3.37211e-12
9.12732e-13 2.76363e-12
9.34141e-13 2.14087e-12
9.49221e-13 1.50805e-12
9.57916e-13 8.69441e-13
9.60209e-13 2.29301e-13
9.56128e-13 -4.08117e-13
9.45741e-13 -1.03861e-12
9.29161e-13 -1.65805e-12
9.06537e-13 -2.26241e-12
8.78059e-13 -2.84778e-12
8.43955e-13 -3.41042e-12
8.04487e-13 -3.94674e-12
7.59954e-13 -4.45338e-12
7.10682e-13 -4.92717e-12
6.5703e-13 -5.36519e-12
5.99382e-13 -5.76478e-12
5.38147e-13 -6.12354e-12
4.73753e-13 -6.43938e-12
4.06648e-13 -6.71047e-12
3.37295e-13 -6.93534e-12
2.66167e-13 -7.11278e-12
1.93748e-13 -7.24195e-12
1.20525e-13 -7.3223e-12
4.69885e-14 -7.35362e-12
-2.6372e-14 -7.33604e-12
-9.90719e-14 -7.26999e-12
-1.70634e-13 -7.15624e-12
-2.40593e-13 -6.99584e-12
-3.08495e-13 -6.79018e-12
-3.73904e-13 -6.54091e-12
-4.36403e-13 -6.24998e-12
-4.95599e-13 -5.91958e-12
-5.51121e-13 -5.55216e-12
-6.02625e-13 -5.15041e-12
-6.49797e-13 -4.71721e-12
-6.92353e-13 -4.25565e-12
-7.30043e-13 -3.76895e-12
-7.62648e-13 -3.26052e-12
-7.89987e-13 -2.73386e-12
-8.11913e-13 -2.19258e-12
-8.28316e-13 -1.64037e-12
-8.39126e-13 -1.08096e-12
-8.44307e-13 -5.18086e-13
-8.43862e-13 4.4489e-14
-8.37831e-13 6.03043e-13
-8.26292e-13 1.1539e-12
-8.09358e-13 1.69348e-12
-7.87175e-13 2.21826e-12
-7.59926e-13 2.72488e-12
-7.27825e-13 3.21009e-12
-6.91117e-13 3.67084e-12
-6.50075e-13 4.10422e-12
-6.04999e-13 4.50755e-12
-5.56215e-13 4.87837e-12
-5.04071e-13 5.21441e-12
-4.48934e-13 5.5137e-12
-3.91189e-13 5.7745e-12
-3.31236e-13 5.99532e-12
-2.69486e-13 6.17498e-12
-2.06361e-13 6.31255e-12
-1.42287e-13 6.40741e-12
-7.76948e-14 6.45921e-12
-1.3016e-14 6.46788e-12
5.13207e-14 6.43367e-12
1.14891e-13 6.35707e-12
1.7728e-13 6.23889e-12
2.38082e-13 6.08017e-12
2.96904e-13 5.88223e-12
3.53371e-13 5.64665e-12
4.07123e-13 5.37523e-12
4.57823e-13 5.07002e-12
5.05156e-13 4.73325e-12
5.48829e-13 4.36736e-12
5.88579e-13 3.97498e-12
6.24168e-13 3.55886e-12
6.55387e-13 3.12194e-12
6.8206e-13 2.66723e-12
7.04038e-13 2.19787e-12
7.21209e-13 1.71707e-12
7.3349e-13 1.22807e-12
7.40832e-13 7.34187e-13
7.43219e-13 2.38708e-13
7.40668e-13 -2.55071e-13
7.33229e-13 -7.4389e-13
7.20984e-13 -1.22455e-12
7.04044e-13 -1.69391e-12
6.82555e-13 -2.14895e-12
6.56688e-13 -2.58674e-12
6.26643e-13 -3.0045e-12
5.92647e-13 -3.3996e-12
5.54951e-13 -3.76956e-12
5.1383e-13 -4.11212e-12
4.69578e-13 -4.42517e-12
4.2251e-13 -4.70684e-12
3.72955e-13 -4.95548e-12
3.21258e-13 -5.16965e-12
2.67777e-13 -5.34817e-12
2.12876e-13 -5.49009e-12
1.56929e-13 -5.59471e-12
1.00313e-13 -5.66158e-12
4.34078e-14 -5.69052e-12
-1.3408e-14 -5.68158e-12
-6.97588e-14 -5.63508e-12
-1.25274e-13 -5.55156e-12
-1.79593e-13 -5.43183e-12
-2.32362e-13 -5.27692e-12
-2.83243e-13 -5.08809e-12
-3.31911e-13 -4.86682e-12
-3.78059e-13 -4.61478e-12
-4.21397e-13 -4.33385e-12
-4.61658e-13 -4.02608e-12
-4.98595e-13 -3.69368e-12
-5.31985e-13 -3.33902e-12
-5.61631e-13 -2.9646e-12
-5.87361e-13 -2.57303e-12
-6.09032e-13 -2.16701e-12
-6.26525e-13 -1.74932e-12
-6.39753e-13 -1.32282e-12
-6.48657e-13 -8.90385e-13
-6.53206e-13 -4.54914e-13
-6.53399e-13 -1.93145e-14
-6.49264e-13 4.13528e-13
-6.40856e-13 8.40766e-13
-6.2826e-13 1.25961e-12
-6.11587e-13 1.66733e-12
-5.90974e-13 2.06131e-12
-5.66583e-13 2.43904e-12
-5.38602e-13 2.7981e-12
-5.0724e-13 3.13626e-12
-4.72726e-13 3.45141e-12
-4.35309e-13 3.74162e-12
-3.95258e-13 4.00513e-12
-3.52855e-13 4.24036e-12
-3.08395e-13 4.44596e-12
-2.62187e-13 4.62075e-12
-2.1455e-13 4.76378e-12
-1.65806e-13 4.87432e-12
-1.16288e-13 4.95185e-12
-6.63273e-14 4.99606e-12
-1.62583e-14 5.0069e-12
3.35868e-14 4.98451e-12
8.28794e-14 4.92926e-12
1.31297e-13 4.84173e-12
1.78524e-13 4.72271e-12
2.24256e-13 4.57321e-12
2.682e-13 4.39441e-12
3.10077e-13 4.18769e-12
3.49623e-13 3.95461e-12
3.86592e-13 3.69688e-12
4.20756e-13 3.41638e-12
4.51907e-13 3.11511e-12
4.79859e-13 2.7952e-12
5.04448e-13 2.4589e-12
5.25533e-13 2.10855e-12
5.42998e-13 1.74655e-12
5.56752e-13 1.37538e-12
5.66728e-13 9.9756e-13
5.72884e-13 6.15637e-13
5.75206e-13 2.32167e-13
5.73703e-13 -1.50302e-13
5.6841e-13 -5.29242e-13
5.59389e-13 -9.02168e-13
5.46722e-13 -1.26665e-12
5.30519e-13 -1.62033e-12
5.1091e-13 -1.96094e-12
4.88047e-13 -2.2863e-12
4.62103e-13 -2.59437e-12
4.33271e-13 -2.88322e-12
4.0176e-13 -3.15106e-12
3.67798e-13 -3.39625e-12
3.31624e-13 -3.61734e-12
2.93494e-13 -3.813e-12
2.53673e-13 -3.98212e-12
2.12436e-13 -4.12374e-12
1.70065e-13 -4.23712e-12
1.26848e-13 -4.32168e-12
8.30772e-14 -4.37707e-12
3.90462e-14 -4.4031e-12
-4.95176e-15 -4.3998e-12
-4.86255e-14 -4.36738e-12
-9.16881e-14 -4.30625e-12
-1.33858e-13 -4.21701e-12
-1.74863e-13 -4.10044e-12
-2.14437e-13 -3.95748e-12
-2.5233e-13 -3.78926e-12
-2.88301e-13 -3.59706e-12
-3.22124e-13 -3.38231e-12
-3.5359e-13 -3.14658e-12
-3.82505e-13 -2.89158e-12
-4.08697e-13 -2.61912e-12
-4.32008e-13 -2.33111e-12
-4.52303e-13 -2.02958e-12
-4.69469e-13 -1.7166e-12
-4.83413e-13 -1.39432e-12
-4.94062e-13 -1.06495e-12
-5.01369e-13 -7.30701e-13
-5.05307e-13 -3.93829e-13
-5.05873e-13 -5.65802e-14
-5.03085e-13 2.7881e-13
-4.96984e-13 6.10132e-13
-4.87632e-13 9.3522e-13
-4.75112e-13 1.25196e-12
-4.59529e-13 1.55831e-12
-4.41006e-13 1.85232e-12
-4.19685e-13 2.13211e-12
-3.95725e-13 2.39592e-12
-3.69304e-13 2.64213e-12
-3.40612e-13 2.8692e-12
-3.09854e-13 3.07577e-12
-2.77248e-13 3.2606e-12
-2.43022e-13 3.42262e-12
-2.07413e-13 3.56089e-12
-1.70666e-13 3.67467e-12
-1.33033e-13 3.76336e-12
-9.47675e-14 3.82654e-12
-5.61279e-14 3.86396e-12
-1.73725e-14 3.87554e-12
2.12412e-14 3.86138e-12
5.94586e-14 3.82174e-12
9.70292e-14 3.75705e-12
1.33708e-13 3.66791e-12
1.69259e-13 3.55507e-12
2.03453e-13 3.41944e-12
2.36074e-13 3.26206e-12
2.66915e-13 3.08411e-12
2.95784e-13 2.88692e-12
3.22504e-13 2.67192e-12
3.4691e-13 2.44065e-12
3.68857e-13 2.19474e-12
3.88217e-13 1.93593e-12
4.04877e-13 1.66601e-12
4.18745e-13 1.38685e-12
4.29749e-13 1.10035e-12
4.37834e-13 8.08461e-13
4.42965e-13 5.13151e-13
4.45129e-13 2.16399e-13
4.44331e-13 -7.98218e-14
4.40595e-13 -3.73552e-13
4.33967e-13 -6.62863e-13
4.24508e-13 -9.45868e-13
4.12301e-13 -1.22074e-12
3.97444e-13 -1.4857e-12
3.80053e-13 -1.73907e-12
3.60261e-13 -1.97924e-12
3.38213e-13 -2.20472e-12
3.14072e-13 -2.4141e-12
2.88011e-13 -2.6061e-12
2.60216e-13 -2.77958e-12
2.30881e-13 -2.9335e-12
2.00211e-13 -3.06698e-12
1.68418e-13 -3.17926e-12
1.35721e-13 -3.26974e-12
1.02341e-13 -3.33796e-12
6.85049e-14 -3.38363e-12
3.4439e-14 -3.40659e-12
3.70584e-16 -3.40684e-12
-3.34746e-14 -3.38452e-12
-6.6874e-14 -3.33994e-12
-9.96094e-14 -3.27353e-12
-1.31468e-13 -3.18589e-12
-1.62246e-13 -3.07772e-12
-1.91744e-13 -2.9499e-12
-2.19778e-13 -2.80338e-12
-2.46171e-13 -2.63926e-12
-2.70758e-13 -2.45876e-12
-2.9339e-13 -2.26316e-12
-3.13929e-13 -2.05388e-12
-3.32253e-13 -1.83238e-12
-3.48255e-13 -1.60021e-12
-3.61844e-13 -1.35898e-12
-3.72948e-13 -1.11034e-12
-3.81508e-13 -8.56006e-13
-3.87485e-13 -5.97683e-13
-3.90856e-13 -3.37112e-13
-3.91616e-13 -7.60347e-14
-3.89778e-13 1.83817e-13
-3.85371e-13 4.40731e-13
-3.7844e-13 6.93025e-13
-3.6905e-13 9.39058e-13
-3.57277e-13 1.17724e-12
-3.43217e-13 1.40605e-12
-3.26977e-13 1.62404e-12
-3.08678e-13 1.82982e-12
-2.88457e-13 2.02213e-12
-2.66459e-13 2.19977e-12
-2.42843e-13 2.36166e-12
-2.17774e-13 2.50685e-12
-1.9143e-13 2.63447e-12
-1.63992e-13 2.74379e-12
-1.35649e-13 2.83423e-12
-1.06596e-13 2.90529e-12
-7.703e-14 2.95664e-12
-4.71492e-14 2.98808e-12
-1.71541e-14 2.99951e-12
1.2756e-14 2.99101e-12
4.23835e-14 2.96275e-12
7.15342e-14 2.91506e-12
1.00018e-13 2.84839e-12
1.27651e-13 2.76328e-12
1.54255e-13 2.66045e-12
1.79662e-13 2.54067e-12
2.03711e-13 2.40487e-12
2.26251e-13 2.25403e-12
2.47144e-13 2.08927e-12
2.66261e-13 1.91176e-12
2.83489e-13 1.72277e-12
2.98725e-13 1.52362e-12
3.11882e-13 1.3157e-12
3.22887e-13 1.10044e-12
3.3168e-13 8.7932e-13
3.38218e-13 6.53841e-13
3.42474e-13 4.25525e-13
3.44433e-13 1.95904e-13
3.44098e-13 -3.34947e-14
3.41486e-13 -2.61152e-13
3.3663e-13 -4.85572e-13
3.29577e-13 -7.05291e-13
3.20389e-13 -9.18883e-13
3.09139e-13 -1.12498e-12
2.95916e-13 -1.32225e-12
2.80822e-13 -1.50947e-12
2.63967e-13 -1.68545e-12
2.45476e-13 -1.8491e-12
2.25482e-13 -1.99942e-12
2.04127e-13 -2.1355e-12
1.81562e-13 -2.25654e-12
1.57943e-13 -2.36184e-12
1.33435e-13 -2.4508e-12
1.08206e-13 -2.52293e-12
8.24271e-14 -2.57788e-12
5.62731e-14 -2.6154e-12
2.99196e-14 -2.63535e-12
3.54251e-15 -2.63771e-12
-2.26833e-14 -2.62259e-12
-4.85853e-14 -2.5902e-12
-7.3994e-14 -2.54087e-12
-9.87443e-14 -2.47504e-12
-1.22677e-13 -2.39325e-12
-1.45638e-13 -2.29616e-12
-1.67483e-13 -2.1845e-12
-1.88075e-13 -2.05912e-12
-2.07284e-13 -1.92093e-12
-2.24993e-13 -1.77094e-12
-2.41095e-13 -1.61021e-12
-2.55494e-13 -1.43988e-12
-2.68106e-13 -1.26114e-12
-2.78858e-13 -1.07523e-12
-2.87692e-13 -8.83439e-13
-2.94563e-13 -6.87064e-13
-2.99437e-13 -4.87439e-13
-3.02296e-13 -2.85908e-13
-3.03135e-13 -8.38182e-14
-3.0196e-13 1.17488e-13
-2.98793e-13 3.16684e-13
-2.93668e-13 5.12462e-13
-2.86633e-13 7.03551e-13
-2.77746e-13 8.88715e-13
-2.67078e-13 1.06677e-12
-2.54712e-13 1.23657e-12
-2.40742e-13 1.39707e-12
-2.25269e-13 1.54725e-12
-2.08407e-13 1.68619e-12
-1.90277e-13 1.81304e-12
-1.71006e-13 1.92704e-12
-1.50731e-13 2.02753e-12
-1.29592e-13 2.11392e-12
-1.07734e-13 2.18575e-12
-8.53082e-14 2.24262e-12
-6.24655e-14 2.28426e-12
-3.93605e-14 2.3105e-12
-1.61478e-14 2.32127e-12
7.01806e-15 2.31659e-12
2.99841e-14 2.2966e-12
5.25994e-14 2.26153e-12
7.47166e-14 2.21172e-12
9.61926e-14 2.14759e-12
1.16889e-13 2.06967e-12
1.36675e-13 1.97855e-12
1.55424e-13 1.87494e-12
1.7302e-13 1.75959e-12
1.89354e-13 1.63335e-12
2.04325e-13 1.49714e-12
2.17844e-13 1.35191e-12
2.29831e-13 1.19869e-12
2.40216e-13 1.03854e-12
2.48942e-13 8.72581e-13
2.55961e-13 7.0194e-13
2.61239e-13 5.27781e-13
2.64752e-13 3.51279e-13
2.66488e-13 1.7362e-13
2.66448e-13 -4.01174e-15
2.64644e-13 -1.80441e-13
2.61099e-13 -3.54507e-13
2.55848e-13 -5.25072e-13
2.48938e-13 -6.91031e-13
2.40425e-13 -8.51314e-13
2.30376e-13 -1.0049e-12
2.18867e-13 -1.15081e-12
2.05986e-13 -1.28813e-12
1.91826e-13 -1.41602e-12
1.76489e-13 -1.53368e-12
1.60085e-13 -1.6404e-12
1.4273e-13 -1.73555e-12
1.24544e-13 -1.81858e-12
1.05654e-13 -1.88902e-12
8.61889e-14 -1.94648e-12
6.62823e-14 -1.99067e-12
4.60685e-14 -2.02138e-12
2.56835e-14 -2.0385e-12
5.26338e-15 -2.04201e-12
-1.50563e-14 -2.03197e-12
-3.51418e-14 -2.00854e-12
-5.48615e-14 -1.97197e-12
-7.40872e-14 -1.92258e-12
-9.26951e-14 -1.86078e-12
-1.10566e-13 -1.78707e-12
-1.27586e-13 -1.70201e-12
-1.43648e-13 -1.60625e-12
-1.58653e-13 -1.50048e-12
-1.72508e-13 -1.38547e-12
-1.85128e-13 -1.26205e-12
-1.96439e-13 -1.1311e-12
-2.06375e-13 -9.93512e-13
-2.14877e-13 -8.50261e-13
-2.219e-13 -7.02327e-13
-2.27408e-13 -5.50722e-13
-2.31372e-13 -3.96474e-13
-2.33779e-13 -2.40621e-13
-2.34621e-13 -8.42077e-14
-2.33903e-13 7.17279e-14
-2.31642e-13 2.26156e-13
-2.27861e-13 3.78063e-13
-2.22597e-13 5.26461e-13
-2.15893e-13 6.70389e-13
-2.07803e-13 8.08925e-13
-1.98392e-13 9.41186e-13
-1.87728e-13 1.06634e-12
-1.75892e-13 1.1836e-12
-1.6297e-13 1.29225e-12
-1.49054e-13 1.39162e-12
-1.34242e-13 1.48111e-12
-1.1864e-13 1.5602e-12
-1.02356e-13 1.62844e-12
-8.55016e-14 1.68544e-12
-6.81926e-14 1.7309e-12
-5.05466e-14 1.7646e-12
-3.26827e-14 1.78639e-12
-1.47206e-14 1.7962e-12
3.21996e-15 1.79406e-12
2.10204e-14 1.78004e-12
3.85637e-14 1.75433e-12
5.57355e-14 1.71718e-12
7.24245e-14 1.66889e-12
8.85232e-14 1.60988e-12
1.03929e-13 1.54059e-12
1.18545e-13 1.46156e-12
1.32279e-13 1.37338e-12
1.45045e-13 1.27668e-12
1.56767e-13 1.17217e-12
1.67373e-13 1.06059e-12
1.768e-13 9.4272e-13
1.84994e-13 8.19391e-13
1.91909e-13 6.91452e-13
1.97506e-13 5.59781e-13
2.01759e-13 4.25275e-13
2.04648e-13 2.88843e-13
2.06162e-13 1.51402e-13
2.063e-13 1.38685e-14
2.05072e-13 -1.22846e-13
2.02493e-13 -2.57842e-13
1.98591e-13 -3.90236e-13
1.93399e-13 -5.19169e-13
1.86961e-13 -6.43809e-13
1.79328e-13 -7.63361e-13
1.70557e-13 -8.77066e-13
1.60715e-13 -9.84209e-13
1.49874e-13 -1.08412e-12
1.38112e-13 -1.1762e-12
1.25513e-13 -1.25987e-12
1.12166e-13 -1.33465e-12
9.81654e-14 -1.4001e-12
8.36071e-14 -1.45583e-12
6.85915e-14 -1.50156e-12
5.32211e-14 -1.53704e-12
3.76e-14 -1.56211e-12
2.18333e-14 -1.57666e-12
6.02651e-15 -1.58068e-12
-9.71554e-15 -1.5742e-12
-2.5289e-14 -1.55735e-12
-4.05918e-14 -1.53028e-12
-5.55245e-14 -1.49327e-12
-6.99906e-14 -1.44661e-12
-8.38974e-14 -1.39068e-12
-9.71564e-14 -1.32591e-12
-1.09684e-13 -1.25278e-12
-1.21403e-13 -1.17185e-12
-1.3224e-13 -1.08369e-12
-1.42129e-13 -9.88935e-13
-1.51012e-13 -8.8826e-13
-1.58835e-13 -7.8237e-13
-1.65555e-13 -6.72e-13
-1.71134e-13 -5.57911e-13
-1.75543e-13 -4.40882e-13
-1.7876e-13 -3.21708e-13
-1.80772e-13 -2.01194e-13
-1.81574e-13 -8.01444e-14
-1.81167e-13 4.06338e-14
-1.79564e-13 1.60343e-13
-1.76782e-13 2.78198e-13
-1.72848e-13 3.93429e-13
-1.67795e-13 5.05292e-13
-1.61664e-13 6.13068e-13
-1.54503e-13 7.16071e-13
-1.46367e-13 8.13648e-13
-1.37315e-13 9.05192e-13
-1.27414e-13 9.90134e-13
-1.16734e-13 1.06796e-12
-1.05352e-13 1.13819e-12
-9.33478e-14 1.20042e-12
-8.08049e-14 1.25429e-12
-6.78099e-14 1.2995e-12
-5.44519e-14 1.3358e-12
-4.08217e-14 1.36302e-12
-2.70115e-14 1.38102e-12
-1.31138e-14 1.38977e-12
7.78632e-16 1.38925e-12
1.45739e-14 1.37953e-12
2.81814e-14 1.36074e-12
4.15121e-14 1.33307e-12
5.44795e-14 1.29675e-12
6.70004e-14 1.25208e-12
7.89945e-14 1.19942e-12
9.03862e-14 1.13916e-12
1.01104e-13 1.07176e-12
1.11081e-13 9.97705e-13
1.20256e-13 9.17534e-13
1.28574e-13 8.31818e-13
1.35986e-13 7.41161e-13
1.42448e-13 6.46195e-13
1.47924e-13 5.4758e-13
1.52384e-13 4.45991e-13
1.55805e-13 3.42121e-13
