0.747027 5.77252
0.802262 5.25526
0.852141 4.7029
0.896329 4.11913
0.934533 3.50785
0.966496 2.87314
0.992006 2.21923
1.01089 1.55049
1.02303 0.871397
1.02833 0.186474
1.02677 -0.499701
1.01835 -1.18255
1.00313 -1.8575
0.981209 -2.52006
0.952738 -3.1658
0.917904 -3.79041
0.87694 -4.38971
0.83012 -4.9597
0.777756 -5.49659
0.720197 -5.99677
0.657829 -6.45691
0.591067 -6.87394
0.520358 -7.24507
0.446172 -7.56783
0.369007 -7.84005
0.289376 -8.05992
0.207813 -8.22597
0.12486 -8.33709
0.0410731 -8.39254
-0.0429893 -8.39195
-0.126765 -8.33532
-0.209696 -8.22302
-0.291227 -8.05581
-0.370815 -7.83481
-0.447927 -7.56148
-0.522049 -7.23766
-0.592685 -6.8655
-0.659364 -6.4475
-0.721641 -5.98643
-0.7791 -5.48538
-0.831357 -4.94769
-0.878063 -4.37696
-0.918906 -3.777
-0.953613 -3.1518
-0.981952 -2.50556
-1.00373 -1.84257
-1.01881 -1.16727
-1.02709 -0.484172
-1.02851 0.202169
-1.02306 0.887168
-1.01078 1.56625
-0.991745 2.23488
-0.966091 2.88859
-0.933984 3.52303
-0.895641 4.13394
-0.851316 4.71725
-0.801306 5.26907
-0.745944 5.78571
-0.6856 6.26372
-0.620678 6.69991
-0.55161 7.09136
-0.478857 7.43547
-0.402907 7.72992
-0.324264 7.97276
-0.243456 8.16236
-0.161021 8.29745
-0.0775096 8.37714
0.00652019 8.40089
0.0905074 8.36854
0.173891 8.28031
0.256115 8.13678
0.336629 7.93891
0.414896 7.68803
0.490393 7.38581
0.562616 7.03426
0.631084 6.63574
0.695337 6.19289
0.754949 5.70869
0.809519 5.18636
0.858684 4.6294
0.902116 4.04151
0.939524 3.42663
0.970659 2.78886
0.995312 2.13245
1.01332 1.4618
1.02456 0.781387
1.02896 0.0957429
1.02648 -0.590548
1.01716 -1.2729
1.00104 -1.94676
0.978234 -2.60763
0.948897 -3.2511
0.913223 -3.87286
0.87145 -4.46876
0.823858 -5.03484
0.770763 -5.56729
0.712521 -6.06258
0.64952 -6.51738
0.582181 -6.92867
0.510954 -7.29369
0.436314 -7.61002
0.358759 -7.87553
0.278808 -8.08845
0.196994 -8.24736
0.113864 -8.3512
0.0299725 -8.39927
-0.0541201 -8.39125
-0.137852 -8.3272
-0.220665 -8.20754
-0.302005 -8.03308
-0.381329 -7.80496
-0.458107 -7.52473
-0.531828 -7.19424
-0.601997 -6.81571
-0.668148 -6.39166
-0.729837 -5.92492
-0.786653 -5.41861
-0.838217 -4.87611
-0.884184 -4.30105
-0.924248 -3.69726
-0.958139 -3.06877
-0.985633 -2.41978
-1.00655 -1.75462
-1.02074 -1.07774
-1.02811 -0.39366
-1.02862 0.29306
-1.02226 0.97783
-1.00908 1.65608
-0.989152 2.32328
-0.962622 2.97497
-0.929663 3.6068
-0.890496 4.21455
-0.845383 4.79417
-0.794623 5.34177
-0.738557 5.85372
-0.677557 6.32658
-0.612033 6.75719
-0.542421 7.14269
-0.469186 7.48049
-0.392817 7.76835
-0.313824 8.00433
-0.232735 8.18687
-0.150091 8.31474
-0.0664429 8.38708
0.0176494 8.40342
0.101625 8.36364
0.184922 8.26801
0.266986 8.11717
0.347268 7.91212
0.425232 7.65424
0.500357 7.34524
0.572141 6.98718
0.640106 6.58246
0.703797 6.13378
0.762789 5.64414
0.816687 5.1168
0.865133 4.55529
0.907802 3.96335
0.94441 3.34493
0.974711 2.70418
0.998504 2.04536
1.01563 1.37287
1.02597 0.691208
1.02946 0.0049225
1.02608 -0.681403
1.01585 -1.36319
0.99883 -2.03587
0.975141 -2.69497
0.944941 -3.33609
0.908431 -3.95493
0.865853 -4.54736
0.817493 -5.10944
0.763674 -5.63741
0.704754 -6.12773
0.641128 -6.57714
0.573219 -6.98264
0.501482 -7.34151
0.426396 -7.65136
0.348461 -7.91012
0.268198 -8.11606
0.186144 -8.2678
0.102845 -8.36434
0.0188589 -8.40502
-0.0652542 -8.38957
-0.148932 -8.31811
-0.231617 -8.19109
-0.312756 -8.00938
-0.391807 -7.77417
-0.468243 -7.48706
-0.541553 -7.14994
-0.611247 -6.76507
-0.67686 -6.33502
-0.737954 -5.86266
-0.794121 -5.35115
-0.844985 -4.8039
-0.890208 -4.22456
-0.929486 -3.61701
-0.962558 -2.9853
-0.989202 -2.33364
-1.00924 -1.66639
-1.02254 -0.988012
-1.02901 -0.303024
-1.02861 0.383994
-1.02134 1.06846
-1.00726 1.74579
-0.98644 2.41148
-0.959037 3.06106
-0.92523 3.69022
-0.885243 4.29474
-0.839345 4.87058
-0.787841 5.41391
-0.731076 5.92109
-0.669428 6.38874
-0.60331 6.81373
-0.533161 7.19322
-0.459452 7.52469
-0.382673 7.80591
-0.303339 8.035
-0.221978 8.21044
-0.139133 8.33106
-0.0553589 8.39605
0.0287861 8.40497
0.11274 8.35776
0.195942 8.25474
0.277836 8.0966
0.357876 7.88438
0.435527 7.61952
0.51027 7.30377
0.581607 6.93924
0.649061 6.52837
0.712181 6.07391
0.770546 5.57887
0.823766 5.04658
0.871486 4.48058
0.913387 3.88465
0.949189 3.26278
0.978653 2.61911
1.00158 1.95795
1.01782 1.2837
1.02727 0.600871
1.02985 -0.0859762
1.02556 -0.772257
1.01442 -1.45339
0.996502 -2.12482
0.971932 -2.78207
0.940872 -3.42076
0.903528 -4.0366
0.86015 -4.6255
0.811028 -5.18351
0.756489 -5.70692
0.696899 -6.19222
0.632653 -6.63618
0.564183 -7.03583
0.491944 -7.3885
0.416419 -7.69183
0.338113 -7.94381
0.257548 -8.14274
0.175262 -8.28729
0.0918046 -8.37651
0.00773352 -8.40979
-0.0763901 -8.38691
-0.160005 -8.30803
-0.242552 -8.17367
-0.32348 -7.98472
-0.402249 -7.74245
-0.478332 -7.44848
-0.551223 -7.10476
-0.620433 -6.7136
-0.685501 -6.2776
-0.745992 -5.79967
-0.801502 -5.28301
-0.85166 -4.73106
-0.896132 -4.14752
-0.93462 -3.53627
-0.966867 -2.90141
-0.992659 -2.24716
-1.01182 -1.57789
-1.02423 -0.898088
-1.02979 -0.212276
-1.02848 0.474961
-1.02031 1.15903
-1.00532 1.83538
-0.98361 2.49947
-0.955337 3.14688
-0.920684 3.77328
-0.879882 4.37449
-0.833204 4.9465
-0.780962 5.48548
-0.723504 5.98783
-0.661214 6.45021
-0.594508 6.86952
-0.523831 7.24296
-0.449655 7.56804
-0.372476 7.84258
-0.292809 8.06475
-0.211185 8.23308
-0.12815 8.34642
-0.0442589 8.40404
0.039929 8.40553
0.123851 8.35089
0.206947 8.24049
0.288662 8.07505
0.368451 7.8557
0.445779 7.58388
0.520132 7.26141
0.591013 6.89045
0.657947 6.47347
0.720489 6.01326
0.77822 5.51289
0.830755 4.97571
0.877742 4.40528
0.918869 3.80544
0.953861 3.18017
0.982483 2.53366
1.00454 1.87023
1.0199 1.1943
1.02844 0.510387
1.03012 -0.176943
1.02491 -0.863098
1.01287 -1.5435
0.994056 -2.2136
0.968606 -2.86892
0.936689 -3.5051
0.898515 -4.11787
0.854342 -4.70316
0.804462 -5.25704
0.74921 -5.77582
0.688955 -6.25605
0.624098 -6.6945
0.555072 -7.08825
0.48234 -7.43467
0.406385 -7.73144
0.327716 -7.9766
0.246858 -8.16848
0.16435 -8.30583
0.080744 -8.38771
-0.00340224 -8.41358
-0.0875267 -8.38327
-0.171068 -8.29697
-0.253467 -8.15527
-0.334175 -7.95911
-0.412652 -7.70979
-0.488374 -7.40899
-0.560836 -7.05871
-0.629554 -6.66129
-0.694069 -6.21939
-0.753949 -5.73594
-0.808795 -5.21419
-0.858241 -4.65761
-0.901956 -4.06993
-0.939649 -3.45506
-0.971067 -2.81711
-0.996002 -2.16034
-1.01428 -1.48914
-1.0258 -0.807981
-1.03046 -0.121424
-1.02824 0.565951
-1.01915 1.24955
-1.00326 1.92482
-0.980663 2.58724
-0.951522 3.23239
-0.916026 3.85597
-0.874413 4.4538
-0.82696 5.02189
-0.773985 5.55646
-0.71584 6.05393
-0.652915 6.51098
-0.585629 6.92455
-0.514431 7.29189
-0.439798 7.61054
-0.362226 7.87837
-0.282235 8.09359
-0.200358 8.25477
-0.117143 8.36082
-0.0331442 8.41105
0.0510767 8.40511
0.134958 8.34304
0.217938 8.22526
0.299464 8.05255
0.378991 7.82606
0.455989 7.54732
0.529942 7.21817
0.600357 6.84081
0.666764 6.41777
0.728719 5.95187
0.785809 5.44622
0.837652 4.90419
0.883901 4.32941
0.924249 3.72571
0.958425 3.09712
0.986202 2.44785
1.00739 1.78222
1.02186 1.10469
1.0295 0.419765
1.03026 -0.267966
1.02415 -0.953916
1.0112 -1.6335
0.991491 -2.30219
0.965164 -2.95551
0.932392 -3.5891
0.893393 -4.19873
0.848428 -4.78033
0.797796 -5.33002
0.741837 -5.84411
0.680923 -6.31919
0.615461 -6.75208
0.545889 -7.13988
0.472671 -7.48
0.396295 -7.77018
0.317272 -8.00848
0.23613 -8.1933
0.15341 -8.32341
0.0696644 -8.39794
-0.0145471 -8.41639
-0.0986625 -8.37863
-0.18212 -8.28493
-0.264362 -8.1359
-0.34484 -7.93254
-0.423016 -7.6762
-0.498368 -7.36861
-0.570393 -7.0118
-0.638609 -6.60816
-0.702562 -6.1604
-0.761824 -5.67149
-0.816 -5.1447
-0.864727 -4.58355
-0.90768 -3.99179
-0.944572 -3.37336
-0.975157 -2.7324
-0.999231 -2.07319
-1.01663 -1.40012
-1.02724 -0.717703
-1.031 -0.0304813
-1.02787 0.656952
-1.01787 1.34001
-1.00108 2.01412
-0.977599 2.67479
-0.947592 3.31761
-0.911257 3.93828
-0.868837 4.53265
-0.820614 5.09677
-0.766911 5.62686
-0.708086 6.11937
-0.644532 6.57103
-0.576674 6.97882
-0.504963 7.34
-0.42988 7.65218
-0.351925 7.91326
-0.27162 8.1215
-0.189499 8.27551
-0.106112 8.37425
-0.0220162 8.41708
0.062228 8.4037
0.146058 8.33421
0.228913 8.20905
0.31024 8.02908
0.389497 7.79549
0.466154 7.50984
0.539698 7.17404
0.60964 6.79033
0.675511 6.36127
0.736872 5.88972
0.793313 5.37884
0.844457 4.83204
0.889962 4.25296
0.929525 3.64547
0.962881 3.01364
0.989808 2.36167
1.01013 1.69393
1.0237 1.01486
1.03043 0.329016
1.03029 -0.359036
1.02326 -1.0447
1.00941 -1.72339
0.988808 -2.39059
0.961606 -3.04182
0.927983 -3.67276
0.888162 -4.27917
0.84241 -4.85701
0.791032 -5.40243
0.734371 -5.91178
0.672805 -6.38165
0.606746 -6.80891
0.536634 -7.19071
0.462938 -7.5245
0.38615 -7.80805
0.306782 -8.03945
0.225365 -8.21718
0.142442 -8.34003
0.0585673 -8.40719
-0.0256999 -8.41821
-0.109796 -8.37302
-0.193161 -8.27191
-0.275236 -8.11556
-0.355474 -7.90502
-0.433339 -7.64169
-0.508312 -7.32732
-0.57989 -6.96402
-0.647598 -6.55422
-0.710981 -6.10064
-0.769618 -5.60631
-0.823115 -5.07455
-0.871117 -4.50889
-0.913302 -3.91312
-0.949389 -3.2912
-0.979137 -2.64731
-1.00235 -1.98572
-1.01886 -1.31087
-1.02857 -0.627264
-1.03142 0.0605434
-1.02738 0.747954
-1.01647 1.43038
-0.998779 2.10326
-0.974417 2.7621
-0.943548 3.4025
-0.906378 4.02019
-0.863155 4.61104
-0.814167 5.17111
-0.759742 5.69665
-0.700243 6.18416
-0.636067 6.63037
-0.567643 7.03232
-0.495428 7.3873
-0.419904 7.69297
-0.341574 7.94726
-0.260963 8.14848
-0.178608 8.2953
-0.0950601 8.38672
-0.010876 8.42214
0.0733816 8.40131
0.15715 8.32439
0.23987 8.19187
0.320989 8.00465
0.399966 7.76398
0.476272 7.47145
0.549399 7.12903
0.618858 6.739
0.684186 6.30397
0.744945 5.82683
0.80073 5.31078
0.851169 4.75926
0.895924 4.17595
0.934697 3.56474
0.967229 2.92973
0.993302 2.27515
1.01274 1.60536
1.02542 0.924848
1.03125 0.238152
1.03019 -0.450142
1.02226 -1.13544
1.0075 -1.81316
0.986007 -2.47878
0.957933 -3.12786
0.923461 -3.75605
0.882822 -4.35917
0.836288 -4.93319
0.784168 -5.47427
0.726812 -5.9788
0.664601 -6.44342
0.597952 -6.865
0.527308 -7.24076
0.453143 -7.56816
0.375951 -7.84503
0.296248 -8.06951
0.214565 -8.24011
0.131449 -8.35569
0.0474537 -8.41547
-0.0368591 -8.41905
-0.120927 -8.36642
-0.204188 -8.25791
-0.286086 -8.09426
-0.366075 -7.87655
-0.443621 -7.60625
-0.518204 -7.28515
-0.589328 -6.91539
-0.656518 -6.49946
-0.719324 -6.04011
-0.777327 -5.54043
-0.830141 -5.00374
-0.877411 -4.43364
-0.918823 -3.83392
-0.954099 -3.20859
-0.983005 -2.56183
-1.00535 -1.89795
-1.02097 -1.22139
-1.02979 -0.536674
-1.03172 0.151639
-1.02676 0.838946
-1.01495 1.52066
-0.996362 2.19222
-0.971119 2.84916
-0.93939 3.48707
-0.901388 4.10171
-0.857366 4.68896
-0.807619 5.24491
-0.752478 5.76584
-0.692311 6.24827
-0.62752 6.68899
-0.558539 7.08504
-0.485827 7.43378
-0.40987 7.73288
-0.331174 7.98035
-0.250267 8.17454
-0.167687 8.31413
-0.0839871 8.39821
0.000274924 8.42621
0.0845361 8.39794
0.168234 8.31359
0.250809 8.17372
0.33171 7.97927
0.410397 7.73153
0.486344 7.43216
0.559045 7.08316
0.628013 6.68685
0.692788 6.24588
0.752937 5.76321
0.80806 5.24204
0.857787 4.68586
0.901786 4.09838
0.939764 3.48353
0.971466 2.84541
0.996682 2.18828
1.01524 1.51653
1.02702 0.834646
1.03195 0.147182
1.02998 -0.541274
1.02113 -1.22612
1.00547 -1.90279
0.983089 -2.56676
0.954144 -3.2136
0.918828 -3.83898
0.877375 -4.43874
0.830063 -5.00886
0.777208 -5.54554
0.719162 -6.04519
0.656312 -6.50448
0.58908 -6.92034
0.517913 -7.28999
0.443287 -7.61097
0.365699 -7.88112
0.285669 -8.09865
0.20373 -8.2621
0.12043 -8.37038
0.0363251 -8.42277
-0.0480237 -8.41891
-0.132053 -8.35883
-0.215201 -8.24293
-0.296913 -8.07199
-0.376643 -7.84714
-0.453859 -7.56989
-0.528045 -7.24208
-0.598705 -6.86591
-0.665369 -6.44389
-0.72759 -5.97883
-0.784953 -5.47384
-0.837075 -4.93229
-0.883607 -4.3578
-0.92424 -3.7542
-0.958701 -3.12553
-0.986761 -2.47598
-1.00823 -1.80988
-1.02297 -1.13169
-1.03088 -0.445943
-1.0319 0.242794
-1.02603 0.929918
-1.01331 1.61084
-0.993827 2.28101
-0.967704 2.93596
-0.935119 3.57131
-0.896288 4.18282
-0.851473 4.7664
-0.80097 5.31816
-0.745119 5.83441
-0.684291 6.31171
-0.618893 6.74687
-0.549361 7.13697
-0.47616 7.47942
-0.399779 7.77193
-0.320727 8.01254
-0.239532 8.19965
-0.156737 8.33201
-0.0728949 8.40873
0.0114354 8.4293
0.0956902 8.39357
0.179307 8.3018
0.261727 8.15459
0.342401 7.95292
0.420789 7.69815
0.496368 7.39196
0.568633 7.03641
0.637101 6.63387
0.701316 6.18702
0.760849 5.69885
0.815301 5.17262
0.86431 4.61185
0.907547 4.02027
0.944725 3.40184
0.975594 2.76068
0.999949 2.10108
1.01763 1.42745
1.02851 0.74427
1.03252 0.0561162
1.02964 -0.63242
1.01989 -1.31674
1.00332 -1.99227
0.980052 -2.65451
0.95024 -3.29903
0.914082 -3.92153
0.87182 -4.51785
0.823736 -5.084
0.77015 -5.61621
0.71142 -6.11092
0.64794 -6.56483
0.580132 -6.97491
0.508449 -7.33842
0.43337 -7.65292
0.355396 -7.91632
0.275048 -8.12687
0.192863 -8.28314
0.109388 -8.38411
0.0251827 -8.42909
-0.0591921 -8.41778
-0.143173 -8.35026
-0.226198 -8.22697
-0.307714 -8.04875
-0.387175 -7.81678
-0.464053 -7.53261
-0.537832 -7.19813
-0.60802 -6.81558
-0.674149 -6.38752
-0.735777 -5.91679
-0.792493 -5.40655
-0.843917 -4.8602
-0.889706 -4.28139
-0.929554 -3.67398
-0.963195 -3.04203
-0.990405 -2.38976
-1.011 -1.72153
-1.02485 -1.04179
-1.03185 -0.355083
-1.03196 0.334
-1.02518 1.02086
-1.01155 1.70091
-0.991173 2.36961
-0.964173 3.02249
-0.930734 3.6552
-0.891079 4.2635
-0.845474 4.84335
-0.794222 5.39085
-0.737666 5.90236
-0.676184 6.37447
-0.610185 6.80401
-0.540111 7.18812
-0.46643 7.52423
-0.389633 7.8101
-0.310233 8.04382
-0.228761 8.22383
-0.14576 8.34893
-0.0617846 8.41827
0.0226041 8.4314
0.106843 8.38823
0.190369 8.28904
0.272625 8.13449
0.353061 7.92563
0.43114 7.66384
0.506341 7.35086
0.578162 6.9888
0.646123 6.58006
0.70977 6.12738
0.768678 5.63378
0.822453 5.10254
0.870737 4.53723
0.913207 3.94162
0.949579 3.31967
0.979611 2.67556
1.0031 2.01356
1.01989 1.33812
1.02987 0.653728
1.03298 -0.0350337
1.02919 -0.72357
1.01852 -1.40728
1.00105 -2.0816
0.976898 -2.74203
0.946222 -3.38416
0.909226 -4.00369
0.866158 -4.5965
0.817306 -5.15861
0.762996 -5.68629
0.703589 -6.176
0.639484 -6.62447
0.571108 -7.02871
0.498917 -7.38602
0.423394 -7.69401
0.345042 -7.95063
0.264386 -8.15415
0.181963 -8.30323
0.0983242 -8.39686
0.0140278 -8.43442
-0.0703632 -8.41566
-0.154285 -8.3407
-0.237178 -8.21004
-0.318488 -8.02455
-0.397672 -7.78548
-0.474201 -7.49441
-0.547564 -7.1533
-0.617272 -6.76441
-0.682859 -6.33035
-0.743886 -5.85401
-0.799946 -5.33857
-0.850666 -4.78748
-0.895705 -4.20441
-0.934763 -3.59326
-0.96758 -2.95811
-0.993936 -2.30319
-1.01365 -1.63289
-1.0266 -0.951678
-1.0327 -0.264103
-1.0319 0.425244
-1.02421 1.11176
-1.00967 1.79086
-0.9884 2.458
-0.960526 3.10874
-0.926236 3.73873
-0.885762 4.34376
-0.839371 4.91979
-0.787376 5.46297
-0.730121 5.96968
-0.667991 6.43653
-0.601399 6.8604
-0.53079 7.23846
-0.456636 7.5682
-0.379432 7.84739
-0.299694 8.07419
-0.217953 8.24707
-0.134756 8.36488
-0.0506576 8.42684
0.0337797 8.43252
0.117992 8.38189
0.201418 8.27529
0.283499 8.11343
0.363689 7.89738
0.44145 7.6286
0.516265 7.30887
0.587632 6.94033
0.655077 6.52544
0.718148 6.06697
0.776424 5.56798
0.829515 5.03181
0.877068 4.46202
0.918765 3.86244
0.954327 3.23705
0.983516 2.59005
1.00614 1.92573
1.02204 1.24856
1.03112 0.563033
1.03331 -0.126257
1.02861 -0.814713
1.01703 -1.49774
0.998664 -2.17076
0.973627 -2.8293
0.942089 -3.46896
0.904259 -4.08545
0.86039 -4.67467
0.810776 -5.23269
0.755746 -5.75576
0.695669 -6.24041
0.630946 -6.68338
0.562009 -7.08174
0.489319 -7.4328
0.41336 -7.73424
0.334639 -7.98403
0.253684 -8.18051
0.171033 -8.32237
0.087239 -8.40865
0.00286176 -8.43878
-0.0815356 -8.41256
-0.165389 -8.33016
-0.24814 -8.19213
-0.329234 -7.9994
-0.40813 -7.75324
-0.484302 -7.45531
-0.557241 -7.10759
-0.62646 -6.71241
-0.691495 -6.27239
-0.751914 -5.79049
-0.807313 -5.26991
-0.857321 -4.71413
-0.901604 -4.12687
-0.939868 -3.51205
-0.971855 -2.87376
-0.997354 -2.21628
-1.01619 -1.54399
-1.02824 -0.861382
-1.03343 -0.173014
-1.03172 0.516516
-1.02311 1.20261
-1.00768 1.88067
-0.98551 2.54619
-0.956763 3.19471
-0.921627 3.8219
-0.880336 4.42358
-0.833165 4.99572
-0.780431 5.53451
-0.722484 6.03635
-0.659713 6.49789
-0.592535 6.91604
-0.521399 7.28801
-0.446781 7.61131
-0.369179 7.88379
-0.28911 8.10363
-0.20711 8.26936
-0.123726 8.37987
-0.0395151 8.43442
0.0449609 8.43265
0.129138 8.37457
0.212453 8.26056
0.29435 8.09139
0.374283 7.86819
0.451717 7.59244
0.526136 7.26598
0.597042 6.89101
0.663962 6.47001
0.726449 6.0058
0.784085 5.50148
0.836486 4.96042
0.883302 4.38623
0.92422 3.78274
0.958967 3.15398
0.98731 2.50416
1.00906 1.83761
1.02407 1.15877
1.03225 0.472194
1.03353 -0.217545
1.02791 -0.905839
1.01542 -1.58809
0.996158 -2.25975
0.97024 -2.91632
0.937842 -3.55342
0.899182 -4.16681
0.854517 -4.75237
0.804144 -5.30621
0.748402 -5.82462
0.687661 -6.30414
0.622327 -6.74156
0.552837 -7.13398
0.479655 -7.47876
0.403268 -7.7736
0.324188 -8.01653
0.242942 -8.20593
0.160073 -8.34054
0.0761341 -8.41946
-0.0083142 -8.44215
-0.092708 -8.40846
-0.176484 -8.31863
-0.259082 -8.17325
-0.33995 -7.97328
-0.41855 -7.72007
-0.494356 -7.4153
-0.566861 -7.06101
-0.635581 -6.65957
-0.700059 -6.21365
-0.759861 -5.72623
-0.814591 -5.20057
-0.863881 -4.64018
-0.907404 -4.04879
-0.944867 -3.43036
-0.976021 -2.78901
-1.00066 -2.12903
-1.01861 -1.45483
-1.02977 -0.770907
-1.03404 -0.0818272
-1.03141 0.607807
-1.0219 1.29339
-1.00556 1.97034
-0.982502 2.63415
-0.952885 3.28037
-0.916905 3.90469
-0.874802 4.50294
-0.826856 5.07113
-0.773389 5.60547
-0.714756 6.10238
-0.65135 6.55854
-0.583593 6.97091
-0.511939 7.33674
-0.436865 7.65357
-0.358873 7.9193
-0.278484 8.13216
-0.196234 8.2907
-0.112673 8.39389
-0.0283584 8.44103
0.0561464 8.4318
0.140277 8.36626
0.223472 8.24485
0.305176 8.06839
0.384842 7.83804
0.46194 7.55536
0.535954 7.22221
0.606389 6.84083
0.672777 6.41377
0.734672 5.94388
0.791661 5.43428
0.843365 4.88839
0.889438 4.30985
0.929572 3.70253
0.963499 3.07047
0.990992 2.41791
1.01187 1.74918
1.02599 1.06878
1.03325 0.381223
1.03362 -0.308884
1.02709 -0.996936
1.0137 -1.67834
0.993533 -2.34854
0.966735 -3.00307
0.933482 -3.63755
0.893995 -4.24774
0.848538 -4.82958
0.797414 -5.37917
0.740964 -5.89285
0.679565 -6.36719
0.613628 -6.79901
0.543593 -7.18543
0.469927 -7.52387
0.393121 -7.81208
0.31369 -8.04812
0.232163 -8.23042
0.149085 -8.35776
0.0650108 -8.42929
-0.0194988 -8.44453
-0.103879 -8.40338
-0.187567 -8.30612
-0.270003 -8.15339
-0.350637 -7.94621
-0.42893 -7.68596
-0.50436 -7.37439
-0.576422 -7.01357
-0.644637 -6.60591
-0.708547 -6.15413
-0.767726 -5.66125
-0.82178 -5.13057
-0.870346 -4.56561
-0.913101 -3.97016
-0.949759 -3.34819
-0.980075 -2.70386
-1.00385 -2.04146
-1.02092 -1.36543
-1.03117 -0.680265
-1.03453 0.00944727
-1.03099 0.699104
-1.02056 1.3841
-1.00332 2.05986
-0.979376 2.72187
-0.948892 3.36572
-0.912072 3.98709
-0.869161 4.58185
-0.820445 5.14602
-0.76625 5.67583
-0.706938 6.16774
-0.642904 6.61848
-0.574576 7.02502
-0.502411 7.38465
-0.42689 7.69498
-0.348517 7.95392
-0.267816 8.15975
-0.185326 8.31109
-0.101597 8.40694
-0.0171889 8.44665
0.0673349 8.42995
0.15141 8.35696
0.234475 8.22817
0.315975 8.04442
0.395366 7.80696
0.472118 7.51736
0.545718 7.17756
0.615674 6.78982
0.68152 6.35674
0.742816 5.8812
0.799152 5.36639
0.850152 4.81573
0.895475 4.23291
0.934819 3.62182
0.967921 2.98653
0.99456 2.3313
1.01456 1.66048
1.02778 0.978577
1.03414 0.290128
1.03359 -0.400266
1.02615 -1.088
1.01185 -1.76847
0.990789 -2.43714
0.963115 -3.08954
0.929009 -3.72132
0.888699 -4.32825
0.842455 -4.90629
0.790584 -5.45157
0.733432 -5.96046
0.671383 -6.42954
0.60485 -6.8557
0.534277 -7.23608
0.460135 -7.56815
0.38292 -7.84967
0.303147 -8.07879
0.221348 -8.25396
0.138071 -8.37401
0.0538704 -8.43814
-0.0306906 -8.44593
-0.115048 -8.39732
-0.198637 -8.29263
-0.280901 -8.13256
-0.361291 -7.91818
-0.439268 -7.65093
-0.514313 -7.33258
-0.585925 -6.96526
-0.653624 -6.55143
-0.71696 -6.09384
-0.775508 -5.59556
-0.828879 -5.0599
-0.876715 -4.49045
-0.918697 -3.891
-0.954545 -3.26557
-0.984019 -2.61832
-1.00692 -1.95358
-1.0231 -1.27579
-1.03245 -0.589465
-1.0349 0.100799
-1.03044 0.790397
-1.01911 1.47473
-1.00096 2.14921
-0.976132 2.80936
-0.944785 3.45075
-0.907128 4.0691
-0.863413 4.66029
-0.813933 5.22036
-0.759016 5.74558
-0.69903 6.23244
-0.634375 6.67769
-0.565484 7.07835
-0.492815 7.43174
-0.416855 7.73551
-0.338111 7.98763
-0.257107 8.18641
-0.174386 8.33053
-0.0904996 8.41902
-0.0060078 8.45129
0.0785251 8.42712
0.162535 8.34668
0.24546 8.2105
0.326746 8.01949
0.405852 7.77493
0.482249 7.47845
0.555426 7.13202
0.624894 6.73796
0.690191 6.29891
0.75088 5.81778
0.806554 5.2978
0.856844 4.74244
0.901412 4.1554
0.939962 3.54061
0.972235 2.90217
0.998015 2.24434
1.01713 1.57151
1.02946 0.888187
1.03491 0.198922
1.03345 -0.491679
1.02509 -1.179
1.00988 -1.85846
0.987927 -2.52552
0.959379 -3.17572
0.924424 -3.80472
0.883295 -4.40832
0.836268 -4.98249
0.783655 -5.52339
0.725809 -6.02742
0.663115 -6.4912
0.595993 -6.91164
0.52489 -7.28593
0.450281 -7.61157
0.372664 -7.88639
0.292558 -8.10854
0.210498 -8.27655
0.127031 -8.38929
0.0427141 -8.44602
-0.0418884 -8.44634
-0.126212 -8.39026
-0.209694 -8.27815
-0.291777 -8.11076
-0.371912 -7.88921
-0.449564 -7.61497
-0.524215 -7.28988
-0.595367 -6.9161
-0.662543 -6.49614
-0.725296 -6.03279
-0.783206 -5.52915
-0.835887 -4.98858
-0.882986 -4.41469
-0.92419 -3.81132
-0.959222 -3.18249
-0.98785 -2.5324
-1.00988 -1.86539
-1.02517 -1.18592
-1.03361 -0.498519
-1.03515 0.192217
-1.02978 0.881676
-1.01753 1.56526
-0.998484 2.23839
-0.972772 2.89659
-0.940564 3.53544
-0.902074 4.1507
-0.85756 4.73825
-0.807319 5.29416
-0.751686 5.81473
-0.691033 6.29647
-0.625765 6.73617
-0.556318 7.13089
-0.483154 7.478
-0.406764 7.77518
-0.327656 8.02044
-0.24636 8.21214
-0.163417 8.349
-0.0793822 8.43012
0.00518357 8.45494
0.0897157 8.4233
0.17365 8.33541
0.256425 8.19186
0.337489 7.99361
0.4163 7.74197
0.492332 7.43863
0.565077 7.08561
0.63405 6.68527
0.698789 6.24029
0.758863 5.75363
0.813869 5.22854
0.863442 4.66854
0.907249 4.07735
0.944998 3.45892
0.976438 2.81739
1.00136 2.15704
1.01959 1.48228
1.03101 0.797615
1.03555 0.107614
1.03318 -0.583113
1.0239 -1.26995
1.00779 -1.94832
0.984947 -2.61369
0.955527 -3.26161
0.919726 -3.88775
0.877783 -4.48794
0.829977 -5.05817
0.776629 -5.59463
0.718094 -6.09373
0.654763 -6.55215
0.587059 -6.96682
0.515434 -7.33497
0.440366 -7.65414
0.362357 -7.9222
0.281927 -8.13737
0.199613 -8.2982
0.115966 -8.40361
0.0315433 -8.45291
-0.0530909 -8.44576
-0.137372 -8.38221
-0.220736 -8.26269
-0.302627 -8.08799
-0.382498 -7.85928
-0.459816 -7.57809
-0.534064 -7.24628
-0.604747 -6.86608
