-0.470755 -7.19804
-0.541086 -6.86058
-0.607811 -6.47741
-0.670488 -6.05108
-0.728696 -5.58443
-0.78205 -5.08057
-0.830193 -4.54287
-0.872805 -3.97489
-0.909601 -3.38044
-0.940337 -2.76346
-0.964808 -2.12806
-0.98285 -1.47849
-0.994344 -0.819073
-0.999213 -0.154194
-0.997424 0.511711
-0.98899 1.17421
-0.973966 1.82888
-0.952453 2.47137
-0.924594 3.09739
-0.890575 3.70277
-0.850622 4.28348
-0.805002 4.83565
-0.754018 5.35561
-0.69801 5.83988
-0.637351 6.28524
-0.572446 6.68872
-0.503727 7.04764
-0.431652 7.3596
-0.356701 7.62252
-0.279373 7.83466
-0.200184 7.9946
-0.119661 8.10127
-0.0383413 8.15397
0.0432343 8.15233
0.124522 8.09638
0.20498 7.98649
0.284072 7.82338
0.361271 7.60815
0.436063 7.34223
0.50795 7.02738
0.576452 6.66572
0.641114 6.25964
0.701504 5.81186
0.75722 5.32536
0.807891 4.80337
0.853179 4.24938
0.892783 3.66708
0.926438 3.06034
0.95392 2.43322
0.975047 1.78988
0.989677 1.13462
0.997714 0.471796
0.999102 -0.194169
0.993834 -0.85884
0.981945 -1.51779
0.963512 -2.16662
0.938661 -2.80102
0.907555 -3.41676
0.870402 -4.00973
0.82745 -4.57599
0.778985 -5.11176
0.72533 -5.61347
0.666842 -6.07777
0.603911 -6.50158
0.536956 -6.88208
0.466424 -7.21672
0.392784 -7.50327
0.316528 -7.73984
0.238162 -7.92483
0.158209 -8.05703
0.0772027 -8.13554
-0.00431829 -8.15985
-0.0858105 -8.12979
-0.166731 -8.04556
-0.24654 -7.90773
-0.324707 -7.71721
-0.400711 -7.47527
-0.474044 -7.18352
-0.544219 -6.84392
-0.610768 -6.45871
-0.673248 -6.03048
-0.731242 -5.56206
-0.784363 -5.05658
-0.832259 -4.51742
-0.87461 -3.94815
-0.911133 -3.35258
-0.941586 -2.73467
-0.965765 -2.09855
-0.983509 -1.44844
-0.9947 -0.788678
-0.999264 -0.123664
-0.997171 0.542174
-0.988433 1.2044
-0.973109 1.8586
-0.951302 2.50042
-0.923157 3.12557
-0.888861 3.72991
-0.848643 4.30939
-0.80277 4.86015
-0.751549 5.37854
-0.69532 5.86109
-0.634459 6.30459
-0.56937 6.70608
-0.500488 7.06289
-0.428271 7.37264
-0.353201 7.63327
-0.275778 7.84305
-0.196517 8.00056
-0.115947 8.10477
-0.0346038 8.15498
0.0469694 8.15085
0.12823 8.09242
0.208636 7.98007
0.287651 7.81455
0.364751 7.59697
0.439419 7.32876
0.511161 7.01173
0.579496 6.64798
0.64397 6.23994
0.704154 5.79032
0.759646 5.30212
0.810077 4.7786
0.85511 4.22323
0.894446 3.63973
0.927822 3.03198
0.955017 2.40403
0.975848 1.76006
0.990178 1.10436
0.997911 0.441306
0.998994 -0.224689
0.993421 -0.889187
0.98123 -1.54776
0.962501 -2.19602
0.937359 -2.82965
0.905971 -3.44442
0.868548 -4.03625
0.825337 -4.60118
0.776627 -5.13546
0.722743 -5.63552
0.664044 -6.09803
0.60092 -6.51991
0.533792 -6.89835
0.463108 -7.23083
0.389338 -7.51513
0.312975 -7.74936
0.234526 -7.93196
0.154514 -8.06171
0.0734729 -8.13774
-0.00805762 -8.15956
-0.0895344 -8.12701
-0.170415 -8.04031
-0.250159 -7.90004
-0.328237 -7.70714
-0.404129 -7.46288
-0.477327 -7.1689
-0.547345 -6.82716
-0.613716 -6.43993
-0.675998 -6.00979
-0.733776 -5.53961
-0.786666 -5.03252
-0.834313 -4.4919
-0.876402 -3.92136
-0.912652 -3.32468
-0.942821 -2.70586
-0.966708 -2.069
-0.984154 -1.41836
-0.995043 -0.758274
-0.999302 -0.0931328
-0.996903 0.572628
-0.987862 1.23457
-0.972239 1.88829
-0.950138 2.52943
-0.921707 3.15372
-0.887135 3.75699
-0.846651 4.33523
-0.800527 4.88459
-0.749069 5.4014
-0.692621 5.88222
-0.631557 6.32385
-0.566286 6.72335
-0.497242 7.07804
-0.424884 7.38559
-0.349696 7.64392
-0.272178 7.85132
-0.192846 8.00641
-0.11223 8.10816
-0.0308659 8.15588
0.0507038 8.14926
0.131936 8.08835
0.212289 7.97354
0.291227 7.80561
0.368225 7.58567
0.442769 7.3152
0.514364 6.99598
0.582531 6.63015
0.646817 6.22014
0.706794 5.76869
0.762061 5.27881
0.812251 4.75375
0.857029 4.19703
0.896097 3.61233
0.929194 3.00357
0.9561 2.3748
0.976636 1.73021
0.990665 1.07409
0.998093 0.41081
0.998872 -0.255205
0.992995 -0.91952
0.980502 -1.57771
0.961476 -2.22538
0.936044 -2.85823
0.904375 -3.47204
0.866681 -4.06271
0.823212 -4.62631
0.774259 -5.15908
0.720147 -5.65749
0.661236 -6.1182
0.59792 -6.53814
0.530621 -6.91452
0.459785 -7.24484
0.385887 -7.52688
0.309417 -7.75877
0.230886 -7.93897
0.150817 -8.06627
0.0697422 -8.13983
-0.0117967 -8.15915
-0.0932571 -8.12411
-0.174096 -8.03495
-0.253775 -7.89224
-0.331763 -7.69696
-0.407541 -7.45039
-0.480603 -7.15418
-0.550463 -6.81031
-0.616656 -6.42105
-0.678739 -5.98902
-0.736301 -5.51709
-0.788957 -5.00839
-0.836356 -4.46633
-0.878182 -3.8945
-0.914158 -3.29673
-0.944042 -2.677
-0.967637 -2.03943
-0.984785 -1.38827
-0.995371 -0.727859
-0.999325 -0.062601
-0.996621 0.603074
-0.987277 1.26473
-0.971355 1.91796
-0.948961 2.55841
-0.920244 3.18182
-0.885396 3.78402
-0.844648 4.36101
-0.798273 4.90895
-0.74658 5.42418
-0.689912 5.90327
-0.628647 6.34302
-0.563194 6.74052
-0.493988 7.0931
-0.421492 7.39842
-0.346186 7.65445
-0.268575 7.85948
-0.189174 8.01215
-0.108512 8.11143
-0.0271278 8.15666
0.0544374 8.14755
0.13564 8.08416
0.215939 7.9669
0.294798 7.79656
0.371694 7.57428
0.446113 7.30153
0.51756 6.98013
0.585558 6.61222
0.649655 6.20026
0.709424 5.74699
0.764466 5.25543
0.814414 4.72885
0.858936 4.17076
0.897735 3.58489
0.930552 2.97513
0.95717 2.34555
0.97741 1.70034
0.991138 1.0438
0.998262 0.380308
0.998736 -0.285717
0.992554 -0.949839
0.97976 -1.60763
0.960437 -2.25471
0.934716 -2.88677
0.902767 -3.4996
0.864803 -4.08911
0.821076 -4.65137
0.77188 -5.18264
0.71754 -5.67938
0.65842 -6.13828
0.594913 -6.55628
0.527442 -6.9306
0.456456 -7.25874
0.38243 -7.53852
0.305856 -7.76807
0.227243 -7.94587
0.147117 -8.07072
0.0660106 -8.1418
-0.0155356 -8.15863
-0.0969783 -8.12111
-0.177775 -8.02947
-0.257387 -7.88434
-0.335284 -7.68667
-0.410947 -7.43779
-0.483872 -7.13936
-0.553573 -6.79336
-0.619586 -6.40209
-0.681471 -5.96817
-0.738815 -5.49448
-0.791237 -4.98419
-0.838386 -4.44069
-0.87995 -3.8676
-0.915651 -3.26874
-0.945251 -2.64811
-0.968553 -2.00983
-0.985402 -1.35815
-0.995685 -0.697435
-0.999335 -0.032069
-0.996326 0.633511
-0.986678 1.29487
-0.970457 1.9476
-0.94777 2.58735
-0.918768 3.20987
-0.883644 3.811
-0.842634 4.38673
-0.796008 4.93324
-0.74408 5.44688
-0.687193 5.92423
-0.625728 6.36211
-0.560094 6.75759
-0.490728 7.10805
-0.418093 7.41116
-0.342672 7.66488
-0.264968 7.86754
-0.185498 8.01777
-0.104793 8.11459
-0.0233893 8.15734
0.0581701 8.14573
0.139342 8.07986
0.219585 7.96015
0.298366 7.78741
0.375158 7.56278
0.449451 7.28776
0.520749 6.96418
0.588577 6.5942
0.652484 6.18029
0.712044 5.7252
0.766859 5.23197
0.816565 4.70387
0.86083 4.14444
0.89936 3.55739
0.931898 2.94664
0.958226 2.31626
0.978171 1.67044
0.991597 1.0135
0.998417 0.349803
0.998585 -0.316225
0.9921 -0.980145
0.979004 -1.63753
0.959386 -2.28401
0.933375 -2.91527
0.901146 -3.52711
0.862912 -4.11545
0.818929 -4.67636
0.76949 -5.20612
0.714924 -5.70119
0.655594 -6.15828
0.591896 -6.57433
0.524255 -6.94658
0.453121 -7.27255
0.378968 -7.55006
0.30229 -7.77727
0.223598 -7.95266
0.143416 -8.07506
0.0622782 -8.14366
-0.0192742 -8.158
-0.100698 -8.11799
-0.181451 -8.02389
-0.260995 -7.87632
-0.3388 -7.67628
-0.414348 -7.4251
-0.487135 -7.12444
-0.556676 -6.77631
-0.622508 -6.38304
-0.684193 -5.94723
-0.741319 -5.47181
-0.793505 -4.95992
-0.840405 -4.41499
-0.881705 -3.84064
-0.917131 -3.2407
-0.946446 -2.61918
-0.969455 -1.9802
-0.986005 -1.32802
-0.995986 -0.667002
-0.99933 -0.00153739
-0.996016 0.663937
-0.986066 1.32499
-0.969546 1.97721
-0.946566 2.61626
-0.917279 3.23788
-0.881881 3.83792
-0.840607 4.41239
-0.793732 4.95747
-0.741569 5.46951
-0.684465 5.94511
-0.6228 6.3811
-0.556986 6.77457
-0.487461 7.12291
-0.414689 7.42379
-0.339153 7.6752
-0.261357 7.87548
-0.18182 8.02328
-0.101072 8.11763
-0.0196506 8.15789
0.061902 8.1438
0.143042 8.07545
0.223229 7.95329
0.301929 7.77814
0.378617 7.55117
0.452782 7.27388
0.52393 6.94814
0.591588 6.5761
0.655304 6.16024
0.714654 5.70334
0.769242 5.20844
0.818705 4.67884
0.862713 4.11806
0.900973 3.52985
0.93323 2.91811
0.959269 2.28694
0.978917 1.64053
0.992043 0.983186
0.998558 0.319293
0.998421 -0.346727
0.991631 -1.01044
0.978235 -1.66741
0.95832 -2.31328
0.932021 -2.94373
0.899512 -3.55457
0.861009 -4.14173
0.81677 -4.70129
0.767089 -5.22953
0.712297 -5.72292
0.652759 -6.17819
0.588872 -6.59229
0.521062 -6.96246
0.44978 -7.28625
0.375501 -7.56149
0.29872 -7.78635
0.219949 -7.95934
0.139712 -8.07929
0.058545 -8.14541
-0.0230124 -8.15726
-0.104416 -8.11476
-0.185125 -8.01819
-0.2646 -7.8682
-0.342311 -7.66578
-0.417742 -7.41229
-0.49039 -7.10942
-0.559771 -6.75917
-0.625421 -6.3639
-0.686905 -5.92622
-0.743812 -5.44905
-0.795763 -4.93558
-0.842412 -4.38923
-0.883448 -3.81363
-0.918599 -3.21262
-0.947628 -2.59021
-0.970344 -1.95054
-0.986595 -1.29787
-0.996272 -0.636561
-0.999311 0.0289935
-0.995693 0.694354
-0.98544 1.35509
-0.968621 2.00679
-0.945349 2.64513
-0.915778 3.26584
-0.880105 3.86479
-0.838569 4.43799
-0.791445 4.98162
-0.739048 5.49206
-0.681727 5.96591
-0.619864 6.4
-0.553871 6.79146
-0.484188 7.13766
-0.411278 7.43631
-0.335629 7.68542
-0.257743 7.88331
-0.17814 8.02868
-0.0973502 8.12056
-0.0159117 8.15834
0.0656328 8.14175
0.14674 8.07092
0.226869 7.94632
0.305487 7.76877
0.38207 7.53946
0.456106 7.25991
0.527104 6.932
0.59459 6.55789
0.658114 6.1401
0.717254 5.6814
0.771614 5.18484
0.820833 4.65373
0.864584 4.09162
0.902573 3.50225
0.93455 2.88955
0.960299 2.25759
0.97965 1.61059
0.992474 0.952858
0.998686 0.28878
0.998243 -0.377223
0.991149 -1.04071
0.977452 -1.69727
0.957242 -2.34251
0.930654 -2.97215
0.897865 -3.58199
0.859095 -4.16796
0.8146 -4.72616
0.764678 -5.25286
0.709661 -5.74458
0.649915 -6.19801
0.58584 -6.61015
0.517861 -6.97825
0.446432 -7.29985
0.372028 -7.57282
0.295146 -7.79533
0.216297 -7.9659
0.136007 -8.0834
0.0548111 -8.14704
-0.0267501 -8.1564
-0.108133 -8.11141
-0.188796 -8.01238
-0.2682 -7.85996
-0.345818 -7.65518
-0.421131 -7.39939
-0.493639 -7.0943
-0.562857 -6.74194
-0.628326 -6.34467
-0.689607 -5.90512
-0.746295 -5.42622
-0.798009 -4.91118
-0.844407 -4.36341
-0.885179 -3.78657
-0.920053 -3.1845
-0.948797 -2.56121
-0.971219 -1.92086
-0.987171 -1.26771
-0.996545 -0.606111
-0.999279 0.0595233
-0.995355 0.724761
-0.9848 1.38517
-0.967683 2.03635
-0.944118 2.67396
-0.914263 3.29375
-0.878317 3.8916
-0.836519 4.46352
-0.789147 5.0057
-0.736517 5.51453
-0.67898 5.98662
-0.616919 6.41882
-0.550748 6.80825
-0.480907 7.15232
-0.407863 7.44873
-0.3321 7.69552
-0.254125 7.89103
-0.174457 8.03397
-0.0936269 8.12338
-0.0121726 8.15866
0.0693627 8.13959
0.150436 8.06628
0.230507 7.93923
0.309042 7.75928
0.385517 7.52764
0.459425 7.24584
0.530271 6.91576
0.597584 6.5396
0.660915 6.11988
0.719843 5.65937
0.773975 5.16116
0.82295 4.62857
0.866442 4.06513
0.904161 3.47461
0.935856 2.86094
0.961315 2.22821
0.980369 1.58063
0.992892 0.922519
0.998799 0.258263
0.998051 -0.407713
0.990653 -1.07097
0.976655 -1.7271
0.95615 -2.37171
0.929274 -3.00053
0.896207 -3.60935
0.857168 -4.19412
0.812418 -4.75095
0.762256 -5.27613
0.707014 -5.76615
0.647062 -6.21775
0.582799 -6.62792
0.514653 -6.99394
0.443078 -7.31335
0.368551 -7.58404
0.291568 -7.8042
0.212642 -7.97236
0.1323 -8.0874
0.0510765 -8.14855
-0.0304875 -8.15542
-0.111848 -8.10795
-0.192464 -8.00645
-0.271797 -7.85162
-0.349319 -7.64446
-0.424514 -7.38638
-0.49688 -7.07908
-0.565936 -6.72462
-0.631221 -6.32535
-0.6923 -5.88393
-0.748767 -5.40332
-0.800245 -4.8867
-0.846391 -4.33752
-0.886897 -3.75945
-0.921495 -3.15632
-0.949952 -2.53217
-0.972081 -1.89115
-0.987732 -1.23752
-0.996803 -0.575653
-0.999232 0.0900514
-0.995004 0.755156
-0.984146 1.41523
-0.966731 2.06587
-0.942875 2.70275
-0.912736 3.32162
-0.876517 3.91836
-0.834457 4.48899
-0.786838 5.02972
-0.733976 5.53693
-0.676223 6.00725
-0.613966 6.43754
-0.547617 6.82494
-0.47762 7.16687
-0.404441 7.46105
-0.328567 7.70552
-0.250504 7.89865
-0.170772 8.03915
-0.0899024 8.12608
-0.00843353 8.15888
0.0730915 8.13731
0.154129 8.06153
0.23414 7.93204
0.312591 7.74969
0.38896 7.51571
0.462736 7.23166
0.53343 6.89942
0.600569 6.52122
0.663707 6.09957
0.722423 5.63727
0.776325 5.13742
0.825055 4.60333
0.868288 4.03858
0.905736 3.44692
0.937149 2.83229
0.962318 2.19879
0.981075 1.55065
0.993295 0.892167
0.998898 0.227743
0.997845 -0.438197
0.990143 -1.10122
0.975845 -1.7569
0.955044 -2.40088
0.927881 -3.02886
0.894535 -3.63666
0.855229 -4.22023
0.810225 -4.77568
0.759823 -5.29931
0.704358 -5.78763
0.644201 -6.2374
0.579751 -6.6456
0.511438 -7.00952
0.439718 -7.32675
0.365068 -7.59515
0.287986 -7.81295
0.208985 -7.9787
0.128591 -8.09128
0.0473413 -8.14996
-0.0342243 -8.15433
-0.115562 -8.10437
-0.196129 -8.00042
-0.27539 -7.84316
-0.352816 -7.63364
-0.427891 -7.37327
-0.500115 -7.06376
-0.569007 -6.7072
-0.634108 -6.30594
-0.694983 -5.86267
-0.751229 -5.38034
-0.802469 -4.86216
-0.848362 -4.31158
-0.888603 -3.73228
-0.922923 -3.12811
-0.951094 -2.5031
-0.972929 -1.86141
-0.98828 -1.20732
-0.997048 -0.545189
-0.999172 0.120578
-0.994638 0.78554
-0.983478 1.44527
-0.965765 2.09537
-0.941618 2.7315
-0.911196 3.34944
-0.874704 3.94506
-0.832384 4.5144
-0.784517 5.05366
-0.731424 5.55924
-0.673457 6.02779
-0.611004 6.45617
-0.544479 6.84154
-0.474327 7.18133
-0.401014 7.47326
-0.32503 7.71541
-0.24688 7.90615
-0.167085 8.04421
-0.0861767 8.12867
-0.00469439 8.15898
0.0768191 8.13492
0.157821 8.05667
0.237771 7.92473
0.316137 7.73999
0.392396 7.50369
0.466041 7.21738
0.536581 6.88299
0.603546 6.50275
0.66649 6.07917
0.724992 5.61509
0.778665 5.1136
0.827149 4.57804
0.870122 4.01198
0.907298 3.41918
0.938429 2.80361
0.963307 2.16935
0.981766 1.52064
0.993685 0.861803
0.998983 0.197221
0.997625 -0.468674
0.989619 -1.13145
0.975021 -1.78668
0.953926 -2.43001
0.926475 -3.05715
0.892851 -3.66392
0.853279 -4.24628
0.808021 -4.80034
0.75738 -5.32242
0.701692 -5.80904
0.64133 -6.25696
0.576694 -6.66318
0.508216 -7.02501
0.436352 -7.34004
0.36158 -7.60616
0.2844 -7.8216
0.205324 -7.98493
0.124881 -8.09506
0.0436055 -8.15125
-0.0379605 -8.15313
-0.119273 -8.10069
-0.199792 -7.99427
-0.278979 -7.8346
-0.356307 -7.62272
-0.431261 -7.36005
-0.503342 -7.04835
-0.572069 -6.68968
-0.636985 -6.28645
-0.697657 -5.84132
-0.75368 -5.35728
-0.804681 -4.83755
-0.850322 -4.28558
-0.890296 -3.70506
-0.924339 -3.09985
-0.952223 -2.47399
-0.973763 -1.83165
-0.988815 -1.17711
-0.997278 -0.514717
-0.999097 0.151101
-0.994259 0.815912
-0.982797 1.47529
-0.964786 2.12483
-0.940348 2.76022
-0.909644 3.37722
-0.872879 3.97171
-0.830299 4.53974
-0.782186 5.07753
-0.728862 5.58148
-0.670682 6.04825
-0.608033 6.47472
-0.541333 6.85805
-0.471027 7.19568
-0.397582 7.48537
-0.321488 7.72519
-0.243252 7.91354
-0.163395 8.04916
-0.0824499 8.13115
-0.000955287 8.15896
0.0805456 8.13242
0.16151 8.05169
0.241398 7.91731
0.319678 7.73018
0.395828 7.49155
0.46934 7.20301
0.539725 6.86647
0.606515 6.48418
0.669263 6.05869
0.727552 5.59283
0.780993 5.08971
0.829231 4.55268
0.871944 3.98531
0.908847 3.3914
0.939695 2.77488
0.964282 2.13988
0.982444 1.49062
0.994061 0.831428
0.999054 0.166697
0.99739 -0.499144
0.989082 -1.16166
0.974183 -1.81643
0.952794 -2.45911
0.925056 -3.08539
0.891155 -3.69113
0.851316 -4.27226
0.805806 -4.82493
0.754926 -5.34546
0.699017 -5.83037
0.63845 -6.27643
0.573629 -6.68067
0.504987 -7.04041
0.43298 -7.35323
0.358088 -7.61706
0.28081 -7.83014
0.201661 -7.99105
0.121169 -8.09871
0.0398691 -8.15242
-0.0416961 -8.15181
-0.122983 -8.09689
-0.203451 -7.98802
-0.282564 -7.82592
-0.359794 -7.61169
-0.434626 -7.34673
-0.506563 -7.03283
-0.575124 -6.67208
-0.639854 -6.26686
-0.70032 -5.8199
-0.75612 -5.33415
-0.806883 -4.81287
-0.852269 -4.25952
-0.891977 -3.67779
-0.925742 -3.07155
-0.953339 -2.44486
-0.974583 -1.80187
-0.989335 -1.14687
-0.997495 -0.484239
-0.999009 0.181622
-0.993866 0.846273
-0.982102 1.50528
-0.963794 2.15427
-0.939065 2.7889
-0.908079 3.40494
-0.871042 3.9983
-0.828202 4.56502
-0.779844 5.10133
-0.72629 5.60364
-0.667897 6.06862
-0.605054 6.49317
-0.53818 6.87445
-0.46772 7.20993
-0.394144 7.49737
-0.317941 7.73486
-0.239621 7.92082
-0.159703 8.05399
-0.078722 8.13351
0.00278374 8.15884
0.0842709 8.1298
0.165197 8.0466
0.245022 7.90978
0.323214 7.72027
0.399253 7.47931
0.472632 7.18853
0.542862 6.84985
0.609474 6.46553
0.672026 6.03813
0.730101 5.5705
0.783311 5.06575
0.831301 4.52726
0.873753 3.9586
0.910384 3.36356
0.940949 2.74612
0.965244 2.11038
0.983108 1.46058
0.994422 0.801042
0.999111 0.136171
0.997142 -0.529606
0.98853 -1.19185
0.973332 -1.84616
0.951648 -2.48817
0.923624 -3.1136
0.889446 -3.71828
0.849342 -4.29819
0.803579 -4.84946
0.752462 -5.36842
0.696331 -5.85161
0.635561 -6.29581
0.570557 -6.69807
0.501751 -7.0557
0.429601 -7.36631
0.35459 -7.62785
0.277216 -7.83857
0.197995 -7.99705
0.117455 -8.10226
0.0361324 -8.15348
-0.045431 -8.15038
-0.126692 -8.09297
-0.207108 -7.98165
-0.286145 -7.81714
-0.363275 -7.60055
-0.437984 -7.33331
-0.509776 -7.01722
-0.578171 -6.65438
-0.642713 -6.24719
-0.702974 -5.79839
-0.75855 -5.31095
-0.809073 -4.78812
-0.854205 -4.2334
-0.893645 -3.65047
-0.927131 -3.04321
-0.954441 -2.41568
-0.97539 -1.77206
-0.989841 -1.11663
-0.997697 -0.453755
-0.998906 0.21214
-0.993459 0.87662
-0.981393 1.53526
-0.962788 2.18367
-0.937768 2.81753
-0.906501 3.43262
-0.869193 4.02484
-0.826094 4.59024
-0.777491 5.12505
-0.723708 5.62572
-0.665103 6.08891
-0.602067 6.51153
-0.535019 6.89076
-0.464407 7.22408
-0.3907 7.50927
-0.314391 7.74443
-0.235986 7.92798
-0.156009 8.05872
-0.0749932 8.13576
0.00652264 8.15859
0.087995 8.12707
0.168881 8.0414
0.248642 7.90215
0.326746 7.71024
0.402673 7.46697
0.475917 7.17395
0.54599 6.83313
0.612425 6.44678
0.67478 6.01748
0.732639 5.54808
0.785617 5.04172
0.83336 4.50177
0.875551 3.93183
0.911908 3.33569
0.942189 2.71732
0.966193 2.08085
0.983759 1.43051
0.99477 0.770645
0.999154 0.105645
0.996881 -0.56006
0.987965 -1.22203
0.972467 -1.87586
0.95049 -2.51719
0.92218 -3.14175
0.887725 -3.74538
0.847356 -4.32405
0.801341 -4.87392
0.749987 -5.3913
0.693636 -5.87277
0.632664 -6.31511
0.567476 -6.71537
0.498507 -7.07089
0.426217 -7.3793
0.351088 -7.63854
0.273619 -7.84688
0.194326 -8.00295
0.11374 -8.10569
0.0323952 -8.15443
-0.0491652 -8.14883
-0.130398 -8.08895
-0.210762 -7.97516
-0.289722 -7.80824
-0.366751 -7.5893
-0.441337 -7.31979
-0.512982 -7.00151
-0.581209 -6.63658
-0.645564 -6.22744
-0.705617 -5.7768
-0.760969 -5.28767
-0.811251 -4.76331
-0.856128 -4.20722
-0.895301 -3.62309
-0.928508 -3.01483
-0.955529 -2.38648
-0.976184 -1.74222
-0.990334 -1.08636
-0.997886 -0.423265
-0.998789 0.242653
-0.993038 0.906955
-0.98067 1.56521
-0.961769 2.21304
-0.936459 2.84613
-0.90491 3.46025
-0.867332 4.05131
-0.823975 4.61539
-0.775128 5.14871
-0.721116 5.64773
-0.6623 6.10911
-0.599071 6.5298
-0.531851 6.90697
-0.461087 7.23813
-0.387251 7.52106
-0.310835 7.75388
-0.232348 7.93504
-0.152313 8.06333
-0.0712633 8.13789
0.0102614 8.15824
0.0917177 8.12422
0.172563 8.03608
0.252258 7.8944
0.330273 7.70011
0.406087 7.45453
0.479195 7.15927
0.549111 6.81632
0.615368 6.42795
0.677525 5.99675
0.735168 5.52559
0.787912 5.01763
0.835407 4.47623
0.877336 3.905
0.913419 3.30776
0.943416 2.68848
0.967128 2.05129
0.984395 1.40043
0.995104 0.740239
0.999183 0.0751171
0.996605 -0.590505
0.987386 -1.25219
0.971589 -1.90554
0.949318 -2.54618
0.920722 -3.16987
0.885992 -3.77243
0.845358 -4.34986
0.799092 -4.8983
0.747502 -5.41411
0.690932 -5.89385
0.629758 -6.33432
0.564388 -6.73258
0.495257 -7.08598
0.422827 -7.39218
0.34758 -7.64912
0.270017 -7.85509
0.190655 -8.00873
0.110023 -8.10901
0.0286576 -8.15526
-0.0528986 -8.14717
-0.134102 -8.08481
-0.214413 -7.96857
-0.293294 -7.79924
-0.370222 -7.57795
-0.444682 -7.30617
-0.51618 -6.9857
-0.584239 -6.6187
-0.648405 -6.20759
-0.708251 -5.75513
-0.763378 -5.26432
-0.813419 -4.73844
-0.85804 -4.18098
-0.896944 -3.59567
-0.929872 -2.9864
-0.956604 -2.35724
-0.976963 -1.71237
-0.990813 -1.05609
-0.998061 -0.39277
-0.998659 0.273163
-0.992603 0.937276
-0.979934 1.59514
-0.960736 2.24238
-0.935137 2.87468
-0.903307 3.48783
-0.865459 4.07773
-0.821844 4.64047
-0.772753 5.17229
-0.718514 5.66965
-0.659488 6.12923
-0.596067 6.54797
-0.528676 6.92309
-0.457761 7.25208
-0.383797 7.53275
-0.307276 7.76323
-0.228707 7.94198
-0.148615 8.06783
-0.0675326 8.13991
0.0139998 8.15777
0.095439 8.12126
0.176242 8.03065
0.255871 7.88654
0.333795 7.68987
0.409495 7.44198
0.482467 7.14449
0.552224 6.79941
0.618302 6.40902
0.68026 5.97593
0.737686 5.50303
0.790196 4.99346
0.837442 4.45062
0.879108 3.87812
0.914917 3.27979
0.94463 2.65961
0.968049 2.0217
0.985018 1.37033
0.995424 0.709823
0.999198 0.0445893
0.996315 -0.620941
0.986793 -1.28233
0.970697 -1.93518
0.948133 -2.57514
0.919252 -3.19794
0.884246 -3.79943
0.843348 -4.3756
0.796832 -4.92262
0.745006 -5.43685
0.688217 -5.91484
0.626843 -6.35343
0.561291 -6.74969
0.492001 -7.10098
0.419432 -7.40495
0.344068 -7.65959
0.266412 -7.86319
0.186981 -8.0144
0.106305 -8.11222
0.0249197 -8.15598
-0.0566312 -8.1454
-0.137805 -8.08055
-0.21806 -7.96187
-0.296863 -7.79013
-0.373687 -7.56649
-0.448022 -7.29244
-0.519372 -6.9698
-0.587261 -6.60072
-0.651237 -6.18766
-0.710875 -5.73338
-0.765776 -5.2409
-0.815574 -4.71349
-0.859939 -4.15469
-0.898574 -3.5682
-0.931222 -2.95794
-0.957666 -2.32797
-0.977729 -1.68249
-0.991278 -1.0258
-0.998222 -0.36227
-0.998515 0.303668
-0.992155 0.967583
-0.979184 1.62505
-0.95969 2.27169
-0.933801 2.9032
-0.901691 3.51536
-0.863573 4.1041
-0.819701 4.66549
-0.770368 5.1958
-0.715902 5.69149
-0.656666 6.14926
-0.593055 6.56606
-0.525493 6.93911
-0.454429 7.26592
-0.380338 7.54433
-0.303712 7.77247
-0.225063 7.94882
-0.144915 8.07221
-0.063801 8.14182
0.017738 8.15718
0.0991589 8.11819
0.179919 8.02511
0.25948 7.87857
0.337313 7.67953
0.412898 7.42932
0.485732 7.12961
0.555329 6.78241
0.621227 6.39001
0.682985 5.95503
0.740193 5.48038
0.792469 4.96922
0.839466 4.42495
0.880868 3.85119
0.916402 3.25178
0.94583 2.6307
0.968957 1.99209
0.985627 1.34021
0.99573 0.679398
0.999199 0.0140616
0.996011 -0.651368
0.986186 -1.31246
0.969791 -1.9648
0.946934 -2.60406
0.917768 -3.22596
0.882487 -3.82637
0.841327 -4.40128
0.794561 -4.94687
0.742501 -5.4595
0.685493 -5.93576
0.623919 -6.37246
0.558187 -6.76671
0.488737 -7.11587
0.41603 -7.41762
0.340551 -7.66995
0.262804 -7.87118
0.183305 -8.01996
0.102585 -8.11531
0.0211816 -8.15658
-0.0603629 -8.14351
-0.141505 -8.07619
-0.221705 -7.95505
-0.300427 -7.78091
-0.377148 -7.55493
-0.451355 -7.27861
-0.522556 -6.9538
-0.590275 -6.58265
-0.65406 -6.16765
-0.713488 -5.71155
-0.768163 -5.2174
-0.817719 -4.68849
-0.861826 -4.12834
-0.900192 -3.54068
-0.93256 -2.92943
-0.958714 -2.29866
-0.978481 -1.65258
-0.991729 -0.99549
-0.998368 -0.331766
-0.998356 0.334168
-0.991692 0.997876
-0.978421 1.65494
-0.95863 2.30097
-0.932453 2.93167
-0.900063 3.54284
-0.861676 4.1304
-0.817547 4.69044
-0.767972 5.21923
-0.71328 5.71325
-0.653836 6.1692
-0.590035 6.58405
-0.522303 6.95503
-0.451091 7.27967
-0.376873 7.5558
-0.300145 7.78159
-0.221416 7.95554
-0.141213 8.07648
-0.0600686 8.14361
