-0.674327 -6.02919
-0.732305 -5.56005
-0.785405 -5.05387
-0.833271 -4.51401
-0.875584 -3.94408
-0.912064 -3.34786
-0.942467 -2.72934
-0.966591 -2.09264
-0.984274 -1.44199
-0.995398 -0.78173
-0.999891 -0.116264
-0.997721 0.549977
-0.988903 1.21255
-0.973497 1.86705
-0.951604 2.50911
-0.923371 3.13445
-0.888985 3.7389
-0.848676 4.31844
-0.802712 4.86921
-0.7514 5.38753
-0.695081 5.86996
-0.634131 6.31328
-0.568956 6.71453
-0.499989 7.07104
-0.427692 7.38044
-0.352545 7.64067
-0.275048 7.84998
-0.195719 8.00699
-0.115086 8.11065
-0.0336867 8.16027
0.0479375 8.15551
0.129242 8.09642
0.209686 7.98338
0.288733 7.81715
0.365855 7.59883
0.44054 7.32989
0.51229 7.0121
0.580627 6.64759
0.645094 6.23879
0.705264 5.78842
0.760734 5.29948
0.811136 4.77524
0.856133 4.21917
0.895425 3.63499
0.928752 3.0266
0.95589 2.39803
0.976659 1.75349
0.990921 1.09727
0.99858 0.433734
0.999586 -0.232692
0.993931 -0.897567
0.981655 -1.55646
0.962837 -2.20499
0.937604 -2.83882
0.906124 -3.45373
0.868606 -4.04564
0.825301 -4.61059
0.776497 -5.14482
0.722519 -5.64477
0.663727 -6.10711
0.600512 -6.52875
0.533297 -6.9069
0.462528 -7.23902
0.388677 -7.52292
0.312237 -7.75669
0.233716 -7.93877
0.153638 -8.06796
0.0725358 -8.14339
-0.0090493 -8.16457
-0.0905741 -8.13134
-0.171495 -8.04394
-0.251274 -7.90293
-0.329378 -7.70928
-0.405288 -7.46425
-0.478498 -7.16949
-0.548519 -6.82696
-0.614885 -6.43895
-0.677155 -6.00803
-0.734912 -5.53708
-0.787773 -5.02923
-0.835385 -4.48788
-0.877431 -3.91662
-0.91363 -3.31927
-0.943743 -2.6998
-0.967567 -2.06235
-0.984944 -1.41115
-0.995758 -0.750547
-0.999938 -0.0849453
-0.997455 0.581222
-0.988326 1.24352
-0.972612 1.89753
-0.950418 2.53889
-0.921891 3.16334
-0.887221 3.76672
-0.84664 4.34499
-0.800418 4.89431
-0.748863 5.41103
-0.692318 5.89169
-0.63116 6.33309
-0.565797 6.7323
-0.496664 7.08665
-0.424221 7.39378
-0.348952 7.65165
-0.271358 7.85854
-0.191956 8.01306
-0.111275 8.11419
-0.0298526 8.16126
0.0517688 8.15395
0.133045 8.09231
0.213435 7.97676
0.292403 7.80805
0.369423 7.58732
0.443981 7.31603
0.515581 6.996
0.583745 6.62936
0.648021 6.21854
0.707978 5.76629
0.763218 5.27562
0.813373 4.74979
0.858108 4.19232
0.897126 3.60692
0.930167 2.99749
0.957009 2.36808
0.977476 1.72289
0.991429 1.06622
0.998776 0.402454
0.999469 -0.263998
0.993502 -0.928691
0.980916 -1.5872
0.961794 -2.23513
0.936263 -2.86816
0.904494 -3.48209
0.866699 -4.07281
0.823128 -4.6364
0.774074 -5.1691
0.719861 -5.66735
0.660852 -6.12785
0.59744 -6.54751
0.530048 -6.92355
0.459123 -7.25346
0.38514 -7.53503
0.30859 -7.76641
0.229984 -7.94603
0.149846 -8.07271
0.0687094 -8.1456
-0.0128851 -8.16422
-0.0943937 -8.12844
-0.175273 -8.0385
-0.254985 -7.895
-0.332998 -7.6989
-0.408792 -7.4515
-0.481862 -7.15445
-0.551722 -6.80973
-0.617906 -6.41964
-0.679972 -5.98677
-0.737508 -5.51402
-0.79013 -5.00452
-0.837487 -4.46168
-0.879264 -3.88911
-0.915183 -3.29063
-0.945004 -2.67022
-0.968528 -2.03203
-0.985599 -1.38029
-0.996103 -0.719353
-0.99997 -0.0536255
-0.997175 0.612459
-0.987735 1.27446
-0.971714 1.92798
-0.949218 2.56864
-0.920398 3.19219
-0.885445 3.79448
-0.844593 4.37148
-0.798113 4.91935
-0.746315 5.43444
-0.689545 5.91333
-0.62818 6.35281
-0.56263 6.74997
-0.49333 7.10215
-0.420744 7.40701
-0.345355 7.66252
-0.267664 7.86698
-0.18819 8.01901
-0.107462 8.11762
-0.0260181 8.16213
0.0555992 8.15227
0.136846 8.08808
0.217181 7.97001
0.296069 7.79883
0.372985 7.57569
0.447415 7.30207
0.518864 6.9798
0.586856 6.61102
0.650937 6.1982
0.710682 5.74407
0.765691 5.25167
0.815598 4.72428
0.860072 4.16542
0.898814 3.5788
0.931568 2.96833
0.958115 2.33808
0.978278 1.69226
0.991922 1.03516
0.998958 0.371168
0.999338 -0.295301
0.993059 -0.959802
0.980163 -1.61791
0.960736 -2.26523
0.934908 -2.89747
0.902851 -3.51039
0.864779 -4.09993
0.820944 -4.66215
0.771639 -5.19331
0.717193 -5.68986
0.657969 -6.1485
0.59436 -6.56618
0.526791 -6.9401
0.455712 -7.26778
0.381597 -7.54704
0.304939 -7.77601
0.226249 -7.95317
0.146052 -8.07734
0.0648819 -8.14769
-0.0167207 -8.16376
-0.0982118 -8.12542
-0.179049 -8.03295
-0.258692 -7.88696
-0.336612 -7.68841
-0.41229 -7.43864
-0.48522 -7.1393
-0.554917 -6.7924
-0.620917 -6.40024
-0.68278 -5.96543
-0.740093 -5.49088
-0.792475 -4.97974
-0.839577 -4.43542
-0.881085 -3.86154
-0.916722 -3.26194
-0.946251 -2.6406
-0.969476 -2.00167
-0.98624 -1.34941
-0.996434 -0.688149
-0.999988 -0.022305
-0.996879 0.643687
-0.987129 1.30539
-0.970801 1.9584
-0.948004 2.59835
-0.918891 3.221
-0.883656 3.82218
-0.842533 4.3979
-0.795796 4.94431
-0.743756 5.45778
-0.686761 5.93488
-0.62519 6.37244
-0.559454 6.76754
-0.48999 7.11755
-0.417261 7.42014
-0.341752 7.67328
-0.263966 7.8753
-0.184421 8.02485
-0.103647 8.12092
-0.0221832 8.16289
0.0594289 8.15047
0.140645 8.08374
0.220924 7.96315
0.299731 7.7895
0.376541 7.56395
0.450842 7.288
0.522139 6.9635
0.589957 6.59259
0.653844 6.17776
0.713375 5.72177
0.768153 5.22765
0.817812 4.6987
0.862022 4.13845
0.900489 3.55062
0.932956 2.93913
0.959206 2.30806
0.979065 1.66161
0.992401 1.00409
0.999125 0.339877
0.999191 -0.326599
0.9926 -0.990898
0.979395 -1.6486
0.959665 -2.29531
0.93354 -2.92673
0.901195 -3.53864
0.862846 -4.12699
0.818747 -4.68783
0.769194 -5.21744
0.714515 -5.71228
0.655075 -6.16906
0.59127 -6.58474
0.523526 -6.95655
0.452294 -7.282
0.378048 -7.55894
0.301283 -7.78551
0.222511 -7.9602
0.142256 -8.08186
0.0610535 -8.14967
-0.020556 -8.16317
-0.102029 -8.12229
-0.182821 -8.02728
-0.262396 -7.8788
-0.340222 -7.67781
-0.415781 -7.42567
-0.488571 -7.12405
-0.558104 -6.77497
-0.623919 -6.38074
-0.685577 -5.944
-0.742667 -5.46765
-0.794809 -4.95488
-0.841655 -4.40909
-0.882893 -3.83392
-0.918248 -3.2332
-0.947485 -2.61095
-0.970409 -1.97129
-0.986867 -1.31851
-0.99675 -0.656934
-0.999991 0.00901592
-0.996569 0.674906
-0.986508 1.3363
-0.969873 1.98879
-0.946776 2.62803
-0.917371 3.24975
-0.881853 3.84983
-0.84046 4.42425
-0.793467 4.9692
-0.741186 5.48103
-0.683968 5.95635
-0.622192 6.39198
-0.55627 6.78501
-0.486642 7.13285
-0.413772 7.43315
-0.338145 7.68393
-0.260264 7.88351
-0.18065 8.03056
-0.0998314 8.12411
-0.018348 8.16352
0.0632577 8.14854
0.144442 8.07927
0.224664 7.95617
0.303388 7.78005
0.380092 7.5521
0.454263 7.27383
0.525407 6.94709
0.59305 6.57406
0.656742 6.15723
0.716058 5.69938
0.770603 5.20355
0.820013 4.67305
0.86396 4.11142
0.90215 3.52239
0.934329 2.90989
0.960283 2.278
0.979839 1.63093
0.992866 0.972997
0.999277 0.30858
0.99903 -0.357892
0.992127 -1.02198
0.978613 -1.67926
0.958579 -2.32535
0.932158 -2.95594
0.899526 -3.56684
0.860901 -4.15398
0.816539 -4.71344
0.766737 -5.24149
0.711826 -5.73462
0.652172 -6.18953
0.588172 -6.60321
0.520254 -6.97289
0.448869 -7.29611
0.374494 -7.57072
0.297623 -7.79488
0.21877 -7.96711
0.138458 -8.08625
0.0572242 -8.15152
-0.024391 -8.16247
-0.105844 -8.11903
-0.186591 -8.0215
-0.266095 -7.87052
-0.343827 -7.6671
-0.419267 -7.41259
-0.491914 -7.1087
-0.561283 -6.75744
-0.626912 -6.36115
-0.688365 -5.92248
-0.74523 -5.44435
-0.797131 -4.92995
-0.84372 -4.38269
-0.884687 -3.80624
-0.91976 -3.20442
-0.948704 -2.58125
-0.971328 -1.94089
-0.987479 -1.28759
-0.997051 -0.62571
-0.999979 0.0403366
-0.996245 0.706114
-0.985873 1.36719
-0.968931 2.01915
-0.945534 2.65766
-0.915837 3.27846
-0.880038 3.87742
-0.838375 4.45054
-0.791126 4.99401
-0.738606 5.50421
-0.681164 5.97772
-0.619184 6.41142
-0.553078 6.80239
-0.483288 7.14803
-0.410277 7.44605
-0.334532 7.69446
-0.256558 7.8916
-0.176875 8.03616
-0.0960138 8.12717
-0.0145125 8.16404
0.0670855 8.1465
0.148237 8.07469
0.2284 7.94907
0.307041 7.77049
0.383637 7.54014
0.457677 7.25954
0.528667 6.93058
0.596134 6.55544
0.65963 6.13662
0.71873 5.67691
0.773042 5.17938
0.822203 4.64733
0.865885 4.08432
0.903798 3.4941
0.935689 2.8806
0.961346 2.2479
0.980598 1.60023
0.993315 0.941892
0.999414 0.27728
0.998855 -0.38918
0.99164 -1.05305
0.977817 -1.7099
0.95748 -2.35535
0.930762 -2.98512
0.897844 -3.59499
0.858942 -4.18091
0.814318 -4.73898
0.764268 -5.26546
0.709126 -5.75687
0.649259 -6.20991
0.585066 -6.62158
0.516974 -6.98914
0.445438 -7.31012
0.370934 -7.58239
0.293959 -7.80415
0.215025 -7.9739
0.134658 -8.09053
0.053394 -8.15325
-0.0282257 -8.16164
-0.109657 -8.11565
-0.190358 -8.01559
-0.269791 -7.86213
-0.347426 -7.65627
-0.422746 -7.39941
-0.49525 -7.09324
-0.564454 -6.73981
-0.629896 -6.34147
-0.691142 -5.90088
-0.747783 -5.42097
-0.799441 -4.90494
-0.845772 -4.35623
-0.886469 -3.7785
-0.921258 -3.17559
-0.94991 -2.55152
-0.972232 -1.91045
-0.988076 -1.25665
-0.997337 -0.594476
-0.999953 0.0716568
-0.995906 0.737312
-0.985223 1.39806
-0.967976 2.04948
-0.944279 2.68726
-0.91429 3.30712
-0.87821 3.90495
-0.836278 4.47677
-0.788774 5.01875
-0.736014 5.5273
-0.678351 5.99901
-0.616167 6.43076
-0.549878 6.81966
-0.479926 7.16312
-0.406775 7.45885
-0.330914 7.70488
-0.252849 7.89958
-0.173098 8.04164
-0.0921948 8.13012
-0.0106768 8.16443
0.0709124 8.14434
0.152029 8.06998
0.232133 7.94186
0.31069 7.76082
0.387177 7.52807
0.461084 7.24516
0.531919 6.91397
0.599209 6.53672
0.662508 6.11591
0.721392 5.65436
0.775469 5.15513
0.82438 4.62155
0.867797 4.05717
0.905433 3.46577
0.937036 2.85127
0.962395 2.21778
0.981342 1.5695
0.99375 0.910773
0.999537 0.245975
0.998664 -0.420462
0.991137 -1.0841
0.977006 -1.74051
0.956366 -2.38533
0.929353 -3.01425
0.896148 -3.62309
0.856972 -4.20778
0.812086 -4.76445
0.761789 -5.28936
0.706416 -5.77904
0.646336 -6.2302
0.58195 -6.63986
0.513687 -7.00527
0.442001 -7.32401
0.367369 -7.59395
0.29029 -7.8133
0.211277 -7.98058
0.130856 -8.09469
0.0495631 -8.15486
-0.03206 -8.1607
-0.113469 -8.11216
-0.194123 -8.00957
-0.273483 -7.85362
-0.351021 -7.64533
-0.42622 -7.38611
-0.498579 -7.07767
-0.567616 -6.72208
-0.632871 -6.32169
-0.693909 -5.87919
-0.750324 -5.39751
-0.801739 -4.87987
-0.847813 -4.32971
-0.888237 -3.7507
-0.922743 -3.14671
-0.951102 -2.52175
-0.973122 -1.87998
-0.988659 -1.22569
-0.997609 -0.563234
-0.999912 0.102976
-0.995552 0.7685
-0.984559 1.4289
-0.967005 2.07979
-0.943009 2.71681
-0.91273 3.33573
-0.876369 3.93243
-0.834168 4.50293
-0.78641 5.04342
-0.733412 5.55031
-0.675527 6.02022
-0.613141 6.45001
-0.54667 6.83683
-0.476557 7.1781
-0.403268 7.47153
-0.327292 7.71519
-0.249136 7.90744
-0.169319 8.047
-0.0883744 8.13295
-0.00684092 8.1647
0.0747382 8.14206
0.155819 8.06516
0.235862 7.93453
0.314334 7.75103
0.39071 7.51588
0.464484 7.23066
0.535163 6.89726
0.602276 6.5179
0.665376 6.09512
0.724043 5.63172
0.777885 5.1308
0.826545 4.59569
0.869697 4.02996
0.907055 3.43738
0.938368 2.8219
0.96343 2.18762
0.982072 1.53875
0.994171 0.879641
0.999645 0.214666
0.998459 -0.451738
0.990621 -1.11513
0.976181 -1.7711
0.955238 -2.41526
0.92793 -3.04333
0.894439 -3.65113
0.854988 -4.23459
0.809841 -4.78985
0.759298 -5.31318
0.703696 -5.80112
0.643404 -6.2504
0.578826 -6.65804
0.510392 -7.02131
0.438556 -7.3378
0.363799 -7.6054
0.286617 -7.82233
0.207526 -7.98713
0.127052 -8.09872
0.0457315 -8.15635
-0.0358938 -8.15963
-0.11728 -8.10854
-0.197884 -8.00343
-0.277171 -7.84499
-0.35461 -7.63428
-0.429687 -7.3727
-0.5019 -7.062
-0.57077 -6.70425
-0.635836 -6.30182
-0.696666 -5.85741
-0.752854 -5.37397
-0.804026 -4.85472
-0.849841 -4.30312
-0.889993 -3.72286
-0.924215 -3.11778
-0.952279 -2.49194
-0.973998 -1.84949
-0.989228 -1.19472
-0.997866 -0.531984
-0.999856 0.134293
-0.995183 0.799676
-0.98388 1.45973
-0.966021 2.11006
-0.941726 2.74633
-0.911156 3.3643
-0.874514 3.95985
-0.832046 4.52902
-0.784035 5.06801
-0.730799 5.57324
-0.672694 6.04133
-0.610106 6.46917
-0.543454 6.8539
-0.473181 7.19297
-0.399755 7.48411
-0.323665 7.72538
-0.245419 7.91518
-0.165537 8.05224
-0.0845528 8.13565
-0.00300496 8.16485
0.0785629 8.13965
0.159607 8.06022
0.239588 7.92708
0.317973 7.74112
0.394239 7.50359
0.467878 7.21606
0.538399 6.88044
0.605334 6.49899
0.668235 6.07423
0.726683 5.609
0.78029 5.1064
0.828698 4.56977
0.871584 4.00269
0.908663 3.40895
0.939687 2.79249
0.96445 2.15742
0.982788 1.50798
0.994577 0.848496
0.999739 0.183355
0.99824 -0.483008
0.990089 -1.14615
0.975342 -1.80166
0.954096 -2.44516
0.926493 -3.07237
0.892717 -3.67911
0.852992 -4.26134
0.807585 -4.81517
0.756796 -5.33692
0.700965 -5.82311
0.640463 -6.27051
0.575694 -6.67612
0.507089 -7.03724
0.435106 -7.35148
0.360223 -7.61674
0.28294 -7.83125
0.203772 -7.99357
0.123246 -8.10264
0.0418991 -8.15772
-0.039727 -8.15844
-0.121088 -8.10481
-0.201643 -7.99717
-0.280854 -7.83625
-0.358194 -7.62312
-0.433147 -7.35919
-0.505214 -7.04623
-0.573915 -6.68632
-0.638792 -6.28186
-0.699413 -5.83554
-0.755373 -5.35034
-0.806301 -4.8295
-0.851856 -4.27647
-0.891735 -3.69495
-0.925673 -3.08881
-0.953443 -2.46209
-0.97486 -1.81897
-0.989782 -1.16372
-0.998109 -0.500726
-0.999785 0.165609
-0.9948 0.83084
-0.983187 1.49054
-0.965022 2.1403
-0.940428 2.7758
-0.909568 3.39281
-0.872647 3.98721
-0.829912 4.55505
-0.781648 5.09253
-0.728175 5.59609
-0.66985 6.06235
-0.607063 6.48823
-0.54023 6.87087
-0.469798 7.20773
-0.396235 7.49657
-0.320033 7.73546
-0.241698 7.92281
-0.161753 8.05737
-0.0807299 8.13824
0.00083104 8.16489
0.0823864 8.13713
0.163393 8.05516
0.243311 7.91952
0.321607 7.73111
0.397761 7.49118
0.471264 7.20135
0.541628 6.86353
0.608383 6.47998
0.671083 6.05325
0.729313 5.5862
0.782683 5.08192
0.830838 4.54378
0.873458 3.97536
0.910257 3.38046
0.940992 2.76304
0.965457 2.1272
0.983489 1.47719
0.994968 0.817338
0.999817 0.152041
0.998005 -0.51427
0.989543 -1.17715
0.974488 -1.8322
0.95294 -2.47503
0.925043 -3.10137
0.890982 -3.70705
0.850984 -4.28803
0.805316 -4.84043
0.754283 -5.36059
0.698224 -5.84503
0.637512 -6.29052
0.572553 -6.6941
0.503779 -7.05307
0.431648 -7.36506
0.356642 -7.62797
0.279259 -7.84005
0.200015 -7.9999
0.119438 -8.10644
0.0380662 -8.15897
-0.0435597 -8.15714
-0.124895 -8.10096
-0.205399 -7.9908
-0.284534 -7.8274
-0.361773 -7.61184
-0.436601 -7.34557
-0.508521 -7.03035
-0.577052 -6.66829
-0.641739 -6.2618
-0.702149 -5.81359
-0.757881 -5.32665
-0.808564 -4.80421
-0.853859 -4.24976
-0.893464 -3.66699
-0.927117 -3.0598
-0.954592 -2.43221
-0.975707 -1.78842
-0.990321 -1.13271
-0.998336 -0.46946
-0.9997 0.196922
-0.994402 0.861992
-0.982479 1.52132
-0.96401 2.17051
-0.939117 2.80524
-0.907967 3.42127
-0.870768 4.01451
-0.827766 4.58101
-0.779249 5.11698
-0.72554 5.61885
-0.666997 6.08329
-0.60401 6.50719
-0.536998 6.88774
-0.466408 7.22239
-0.39271 7.50893
-0.316396 7.74543
-0.237974 7.93032
-0.157966 8.06237
-0.0769058 8.14071
0.00466703 8.1648
0.0862088 8.13449
0.167176 8.04998
0.24703 7.91184
0.325237 7.72098
0.401277 7.47867
0.474644 7.18653
0.544848 6.84651
0.611422 6.46088
0.673922 6.03219
0.731932 5.56331
0.785065 5.05736
0.832967 4.51772
0.875319 3.94798
0.911839 3.35193
0.942283 2.73354
0.966449 2.09694
0.984175 1.44638
0.995344 0.786169
0.999881 0.120724
0.997756 -0.545525
0.988983 -1.20814
0.97362 -1.8627
0.95177 -2.50486
0.923579 -3.13032
0.889233 -3.73493
0.848963 -4.31465
0.803036 -4.86562
0.751759 -5.38417
0.695472 -5.86685
0.634552 -6.31044
0.569404 -6.71198
0.500462 -7.0688
0.428185 -7.37852
0.353055 -7.63908
0.275573 -7.84874
0.196255 -8.0061
0.115629 -8.11012
0.0342327 -8.1601
-0.0473917 -8.15571
-0.1287 -8.09698
-0.209151 -7.9843
-0.288209 -7.81842
-0.365346 -7.60045
-0.440049 -7.33184
-0.51182 -7.01437
-0.580181 -6.65017
-0.644676 -6.24166
-0.704875 -5.79156
-0.760378 -5.30287
-0.810815 -4.77885
-0.855849 -4.22298
-0.89518 -3.63898
-0.928548 -3.03073
-0.955728 -2.40229
-0.97654 -1.75785
-0.990846 -1.10169
-0.998549 -0.438187
-0.9996 0.228232
-0.99399 0.893131
-0.981757 1.55208
-0.962983 2.20069
-0.937792 2.83463
-0.906353 3.44969
-0.868875 4.04176
-0.825608 4.6069
-0.776839 5.14134
-0.722895 5.64153
-0.664134 6.10413
-0.600948 6.52606
-0.533758 6.90451
-0.463011 7.23695
-0.38918 7.52117
-0.312755 7.75528
-0.234247 7.93771
-0.154177 8.06726
-0.0730806 8.14305
0.00850295 8.16459
0.0900298 8.13173
0.170957 8.04469
0.250745 7.90404
0.328862 7.71073
0.404788 7.46604
0.478017 7.17161
0.548061 6.8294
0.614453 6.44168
0.676751 6.01104
0.73454 5.54034
0.787435 5.03274
0.835083 4.4916
0.877167 3.92053
0.913407 3.32334
0.94356 2.70401
0.967427 2.06666
0.984847 1.41554
0.995706 0.754988
0.99993 0.0894059
0.997492 -0.576772
0.988408 -1.23911
0.972738 -1.89318
0.950586 -2.53465
0.922101 -3.15922
0.887472 -3.76275
0.84693 -4.34121
0.800744 -4.89073
0.749224 -5.40768
0.692711 -5.88859
0.631583 -6.33027
0.566246 -6.72976
0.497137 -7.08442
0.424715 -7.39188
0.349464 -7.65008
0.271884 -7.85731
0.192492 -8.01219
0.111818 -8.11368
0.0303987 -8.16111
-0.051223 -8.15417
-0.132503 -8.09289
-0.212901 -7.97769
-0.29188 -7.80934
-0.368914 -7.58895
-0.44349 -7.318
-0.515112 -6.99829
-0.583301 -6.63195
-0.647603 -6.22142
-0.707591 -5.76944
-0.762864 -5.27901
-0.813054 -4.75341
-0.857826 -4.19614
-0.896883 -3.61092
-0.929964 -3.00163
-0.956849 -2.37234
-0.977359 -1.72725
-0.991356 -1.07064
-0.998748 -0.406909
-0.999485 0.259539
-0.993563 0.924257
-0.98102 1.58282
-0.961941 2.23083
-0.936453 2.86398
-0.904726 3.47805
-0.86697 4.06894
-0.823437 4.63272
-0.774418 5.16564
-0.720239 5.66413
-0.661261 6.12489
-0.597877 6.54484
-0.53051 6.92117
-0.459608 7.2514
-0.385643 7.5333
-0.309109 7.76502
-0.230515 7.94499
-0.150386 8.07203
-0.0692543 8.14528
0.0123387 8.16426
0.0938496 8.12885
0.174735 8.03927
0.254456 7.89613
0.332482 7.70037
0.408293 7.45331
0.481383 7.15659
0.551265 6.81218
0.617475 6.42238
0.67957 5.98979
0.737138 5.5173
0.789794 5.00804
0.837187 4.46541
0.879003 3.89303
0.914961 3.29471
0.944823 2.67443
0.96839 2.03634
0.985505 1.38468
0.996053 0.723795
0.999965 0.0580863
0.997214 -0.60801
0.987818 -1.27005
0.971841 -1.92364
0.949388 -2.5644
0.92061 -3.18808
0.885697 -3.79052
0.844884 -4.3677
0.79844 -4.91578
0.746677 -5.4311
0.689939 -5.91024
0.628604 -6.35
0.56308 -6.74745
0.493805 -7.09994
0.421239 -7.40512
0.345867 -7.66097
0.26819 -7.86577
0.188726 -8.01816
0.108005 -8.11712
0.0265642 -8.162
-0.0550536 -8.1525
-0.136305 -8.08868
-0.216647 -7.97096
-0.295547 -7.80014
-0.372477 -7.57734
-0.446925 -7.30405
-0.518396 -6.9821
-0.586412 -6.61363
-0.650521 -6.20109
-0.710296 -5.74723
-0.765338 -5.25508
-0.815281 -4.72791
-0.859791 -4.16925
-0.898573 -3.5828
-0.931368 -2.97248
-0.957957 -2.34235
-0.978163 -1.69662
-0.991851 -1.03959
-0.998931 -0.375624
-0.999355 0.290842
-0.993121 0.95537
-0.980269 1.61353
-0.960886 2.26094
-0.935101 2.89329
-0.903085 3.50636
-0.865051 4.09607
-0.821254 4.65848
-0.771985 5.18985
-0.717573 5.68665
-0.658379 6.14555
-0.594798 6.56351
-0.527254 6.93774
-0.456198 7.26574
-0.382101 7.54532
-0.305459 7.77464
-0.226781 7.95215
-0.146592 8.07668
-0.065427 8.14739
0.0161744 8.16382
0.0976679 8.12585
0.178511 8.03374
0.258164 7.8881
0.336097 7.6899
0.411791 7.44047
0.484741 7.14146
0.554462 6.79486
0.620488 6.403
0.682379 5.96846
0.739724 5.49417
0.792141 4.98326
0.839279 4.43915
0.880825 3.86547
0.916502 3.26602
0.946073 2.64482
0.96934 2.006
0.986148 1.3538
0.996386 0.692592
0.999985 0.0267659
0.996921 -0.639239
0.987214 -1.30098
0.97093 -1.95406
0.948176 -2.59412
0.919105 -3.21689
0.88391 -3.81823
0.842825 -4.39413
0.796125 -4.94075
0.74412 -5.45445
0.687157 -5.93181
0.625616 -6.36964
0.559906 -6.76503
0.490465 -7.11535
0.417757 -7.41826
0.342265 -7.67174
0.264493 -7.87411
0.184958 -8.02401
0.104191 -8.12044
0.0227294 -8.16277
-0.0588834 -8.15072
-0.140104 -8.08435
-0.220391 -7.96412
-0.299209 -7.79082
-0.376034 -7.56562
-0.450353 -7.29
-0.521672 -6.96581
-0.589515 -6.59521
-0.65343 -6.18067
-0.712991 -5.72494
-0.767801 -5.23107
-0.817496 -4.70234
-0.861744 -4.14228
-0.90025 -3.55463
-0.932757 -2.94329
-0.95905 -2.31233
-0.978952 -1.66597
-0.992332 -1.00851
-0.9991 -0.344333
-0.999211 0.322141
-0.992665 0.986468
-0.979504 1.64422
-0.959817 2.29102
-0.933734 2.92256
-0.901431 3.53462
-0.863121 4.12313
-0.81906 4.68417
-0.769541 5.21399
-0.714896 5.70908
-0.655487 6.16613
-0.59171 6.58209
-0.523991 6.9542
-0.452781 7.27997
-0.378553 7.55724
-0.301804 7.78415
-0.223043 7.95919
-0.142797 8.08121
-0.0615987 8.14938
0.0200097 8.16325
0.101485 8.12273
0.182284 8.02809
0.261868 7.87995
0.339708 7.67932
0.415284 7.42751
0.488093 7.12622
0.55765 6.77745
0.623491 6.38351
0.685178 5.94705
0.7423 5.47096
0.794476 4.95841
0.841358 4.41283
0.882634 3.83785
0.91803 3.23729
0.947308 2.61517
0.970275 1.97562
0.986777 1.32291
0.996704 0.661379
0.99999 -0.00455492
0.996613 -0.670459
0.986595 -1.3319
0.970004 -1.98446
0.94695 -2.6238
0.917587 -3.24566
0.882109 -3.84589
0.840755 -4.42049
0.793798 -4.96565
0.741552 -5.47772
0.684365 -5.95329
0.622618 -6.38919
0.556723 -6.78252
0.487119 -7.13066
0.414269 -7.43129
0.338658 -7.68241
0.260791 -7.88233
0.181187 -8.02974
0.100375 -8.12365
0.0188942 -8.16343
-0.0627123 -8.14881
-0.143901 -8.0799
-0.224131 -7.95716
-0.302867 -7.78139
-0.379586 -7.55378
-0.453775 -7.27584
-0.524941 -6.94942
-0.592609 -6.5767
-0.656329 -6.16015
-0.715675 -5.70256
-0.770253 -5.20698
-0.819699 -4.6767
-0.863683 -4.11526
-0.901913 -3.5264
-0.934133 -2.91405
-0.960129 -2.28228
-0.979728 -1.6353
-0.992799 -0.977424
-0.999255 -0.313038
-0.999052 0.353435
-0.992194 1.01755
-0.978724 1.67489
-0.958733 2.32107
-0.932354 2.95178
-0.899763 3.56283
-0.861177 4.15013
-0.816853 4.70979
-0.767086 5.23806
-0.712208 5.73143
-0.652585 6.18661
-0.588613 6.60058
-0.52072 6.97056
-0.449357 7.2941
-0.375 7.56904
-0.298144 7.79354
-0.219302 7.96612
-0.138999 8.08562
-0.0577695 8.15125
0.0238448 8.16256
0.1053 8.11949
0.186054 8.02232
0.265568 7.87169
0.343313 7.66862
0.41877 7.41445
0.491437 7.11088
0.56083 6.75993
0.626486 6.36394
0.687967 5.92554
0.744865 5.44767
0.796799 4.93349
0.843425 4.38645
0.884431 3.81018
0.919544 3.20852
0.94853 2.58548
0.971196 1.94521
0.987391 1.29199
0.997007 0.630157
0.99998 -0.0358756
0.99629 -0.701669
0.985962 -1.36279
0.969065 -2.01482
0.945711 -2.65344
0.916055 -3.27437
0.880296 -3.87349
0.838671 -4.44679
0.791459 -4.99047
0.738973 -5.5009
0.681563 -5.97468
0.619612 -6.40864
0.553533 -6.79991
0.483765 -7.14586
0.410774 -7.44421
0.335046 -7.69296
0.257086 -7.89044
0.177413 -8.03536
0.0965574 -8.12673
0.0150588 -8.16396
-0.0665403 -8.14679
-0.147696 -8.07533
-0.227867 -7.95008
-0.306521 -7.77185
-0.383132 -7.54184
-0.45719 -7.26157
-0.528202 -6.93293
-0.595694 -6.55809
-0.659218 -6.13955
-0.718349 -5.68011
-0.772694 -5.18282
-0.82189 -4.65099
-0.86561 -4.08818
-0.903563 -3.49813
-0.935495 -2.88477
-0.961194 -2.25219
-0.980489 -1.6046
-0.99325 -0.946322
-0.999394 -0.281738
-0.998879 0.384723
-0.991708 1.04862
-0.97793 1.70553
-0.957635 2.35108
-0.93096 2.98096
-0.898083 3.59098
-0.859221 4.17707
-0.814634 4.73533
-0.764619 5.26204
-0.70951 5.75369
-0.649673 6.20701
-0.585508 6.61896
-0.517441 6.98682
-0.445927 7.30812
-0.371441 7.58072
-0.294481 7.80282
-0.215558 7.97293
-0.135199 8.08991
-0.0539395 8.15299
0.0276795 8.16175
0.109114 8.11613
0.189822 8.01643
0.269265 7.86331
0.346913 7.65781
